pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [99, 53]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/slimevolley_SlimeVolley-v0_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/slimevolley_SlimeVolley-v0_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 735.0,                last time consumption/overall running time: 7.2127s / 7.2127 s
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 2078.8,                last time consumption/overall running time: 304.5521s / 39775.3325 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0056
env0_second_0:                 episode reward: 0.9500,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1604.6,                last time consumption/overall running time: 235.0731s / 40010.4056 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0057
env0_second_0:                 episode reward: 2.7500,                 loss: nan
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1416.3,                last time consumption/overall running time: 208.0044s / 40218.4100 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.0062
env0_second_0:                 episode reward: 3.2000,                 loss: nan
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1584.05,                last time consumption/overall running time: 233.4672s / 40451.8772 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.0062
env0_second_0:                 episode reward: 2.6000,                 loss: nan
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1934.3,                last time consumption/overall running time: 285.5455s / 40737.4227 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0062
env0_second_0:                 episode reward: 1.6500,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 2276.6,                last time consumption/overall running time: 334.7438s / 41072.1665 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0060
env0_second_0:                 episode reward: 1.4500,                 loss: nan
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 2018.7,                last time consumption/overall running time: 297.0180s / 41369.1845 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0052
env0_second_0:                 episode reward: 2.3000,                 loss: nan
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 1527.45,                last time consumption/overall running time: 225.5966s / 41594.7811 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0058
env0_second_0:                 episode reward: 1.1000,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 1382.5,                last time consumption/overall running time: 201.7357s / 41796.5168 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.0068
env0_second_0:                 episode reward: 2.8500,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1466.9,                last time consumption/overall running time: 214.7352s / 42011.2520 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0074
env0_second_0:                 episode reward: 2.4000,                 loss: nan
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 2111.75,                last time consumption/overall running time: 311.8925s / 42323.1446 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0066
env0_second_0:                 episode reward: 1.6500,                 loss: nan
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 1860.55,                last time consumption/overall running time: 274.8742s / 42598.0187 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0052
env0_second_0:                 episode reward: 1.4500,                 loss: nan
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1343.0,                last time consumption/overall running time: 198.0167s / 42796.0354 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0063
env0_second_0:                 episode reward: 2.2000,                 loss: nan
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 2323.8,                last time consumption/overall running time: 342.5395s / 43138.5749 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0062
env0_second_0:                 episode reward: 1.6000,                 loss: nan
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1540.7,                last time consumption/overall running time: 227.0168s / 43365.5916 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0050
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 1760.25,                last time consumption/overall running time: 258.1146s / 43623.7062 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0055
env0_second_0:                 episode reward: 1.9000,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 1702.6,                last time consumption/overall running time: 251.3366s / 43875.0428 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0062
env0_second_0:                 episode reward: 2.2500,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 2379.25,                last time consumption/overall running time: 348.6410s / 44223.6837 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0055
env0_second_0:                 episode reward: 1.1000,                 loss: nan
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 1531.65,                last time consumption/overall running time: 224.8809s / 44448.5647 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0053
env0_second_0:                 episode reward: 2.2000,                 loss: nan
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 1588.45,                last time consumption/overall running time: 233.3003s / 44681.8649 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0063
env0_second_0:                 episode reward: 1.8500,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 1742.65,                last time consumption/overall running time: 255.5872s / 44937.4521 s
env0_first_0:                 episode reward: -2.8000,                 loss: 0.0059
env0_second_0:                 episode reward: 2.8000,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
