pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [99, 56]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 742.0,                last time consumption/overall running time: 8.8027s / 8.8027 s
Episode: 1261/10000 (12.6100%),                 avg. length: 998.9,                last time consumption/overall running time: 201.3431s / 14333.1956 s
env0_first_0:                 episode reward: -14.4500,                 loss: 0.0024
env0_second_0:                 episode reward: 14.4500,                 loss: nan
env1_first_0:                 episode reward: -15.0000,                 loss: nan
env1_second_0:                 episode reward: 15.0000,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 1132.55,                last time consumption/overall running time: 227.6571s / 14560.8527 s
env0_first_0:                 episode reward: -6.5500,                 loss: 0.0048
env0_second_0:                 episode reward: 6.5500,                 loss: nan
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1111.55,                last time consumption/overall running time: 224.6424s / 14785.4951 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0068
env0_second_0:                 episode reward: -4.8500,                 loss: nan
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1192.75,                last time consumption/overall running time: 240.4832s / 15025.9784 s
env0_first_0:                 episode reward: 8.3500,                 loss: 0.0082
env0_second_0:                 episode reward: -8.3500,                 loss: nan
env1_first_0:                 episode reward: 8.3000,                 loss: nan
env1_second_0:                 episode reward: -8.3000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 817.55,                last time consumption/overall running time: 165.8003s / 15191.7787 s
env0_first_0:                 episode reward: 18.7000,                 loss: nan
env0_second_0:                 episode reward: -18.7000,                 loss: nan
env1_first_0:                 episode reward: 17.0500,                 loss: nan
env1_second_0:                 episode reward: -17.0500,                 loss: nan
Score delta: 33.8, update the opponent.
Episode: 1361/10000 (13.6100%),                 avg. length: 731.05,                last time consumption/overall running time: 147.3991s / 15339.1778 s
env0_first_0:                 episode reward: 19.2500,                 loss: nan
env0_second_0:                 episode reward: -19.2500,                 loss: 0.0052
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 797.85,                last time consumption/overall running time: 161.1184s / 15500.2962 s
env0_first_0:                 episode reward: 19.2000,                 loss: nan
env0_second_0:                 episode reward: -19.2000,                 loss: 0.0020
env1_first_0:                 episode reward: 19.6500,                 loss: nan
env1_second_0:                 episode reward: -19.6500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1112.1,                last time consumption/overall running time: 225.3421s / 15725.6383 s
env0_first_0:                 episode reward: 7.3000,                 loss: nan
env0_second_0:                 episode reward: -7.3000,                 loss: 0.0012
env1_first_0:                 episode reward: 10.7000,                 loss: nan
env1_second_0:                 episode reward: -10.7000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1123.1,                last time consumption/overall running time: 228.0490s / 15953.6873 s
env0_first_0:                 episode reward: -5.7500,                 loss: nan
env0_second_0:                 episode reward: 5.7500,                 loss: 0.0039
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1108.75,                last time consumption/overall running time: 223.0385s / 16176.7258 s
env0_first_0:                 episode reward: -11.4500,                 loss: nan
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0083
env1_first_0:                 episode reward: -11.6000,                 loss: nan
env1_second_0:                 episode reward: 11.6000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1386.4,                last time consumption/overall running time: 279.2369s / 16455.9626 s
env0_first_0:                 episode reward: -4.4000,                 loss: nan
env0_second_0:                 episode reward: 4.4000,                 loss: nan
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Score delta: 30.8, update the opponent.
Episode: 1481/10000 (14.8100%),                 avg. length: 2183.7,                last time consumption/overall running time: 442.2319s / 16898.1946 s
env0_first_0:                 episode reward: 33.5500,                 loss: nan
env0_second_0:                 episode reward: -33.5500,                 loss: nan
env1_first_0:                 episode reward: 32.7000,                 loss: nan
env1_second_0:                 episode reward: -32.7000,                 loss: nan
Score delta: 68.8, update the opponent.
Episode: 1501/10000 (15.0100%),                 avg. length: 3010.1,                last time consumption/overall running time: 601.5292s / 17499.7238 s
env0_first_0:                 episode reward: -32.7500,                 loss: nan
env0_second_0:                 episode reward: 32.7500,                 loss: nan
env1_first_0:                 episode reward: -34.6000,                 loss: nan
env1_second_0:                 episode reward: 34.6000,                 loss: nan
Score delta: 178.6, update the opponent.
Episode: 1521/10000 (15.2100%),                 avg. length: 3444.65,                last time consumption/overall running time: 695.6719s / 18195.3957 s
env0_first_0:                 episode reward: 89.0500,                 loss: nan
env0_second_0:                 episode reward: -89.0500,                 loss: nan
env1_first_0:                 episode reward: 89.8500,                 loss: nan
env1_second_0:                 episode reward: -89.8500,                 loss: nan
Score delta: 239.2, update the opponent.
Episode: 1541/10000 (15.4100%),                 avg. length: 1288.5,                last time consumption/overall running time: 260.6226s / 18456.0183 s
env0_first_0:                 episode reward: 20.9000,                 loss: nan
env0_second_0:                 episode reward: -20.9000,                 loss: 0.0101
env1_first_0:                 episode reward: 22.3500,                 loss: nan
env1_second_0:                 episode reward: -22.3500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1073.6,                last time consumption/overall running time: 217.1738s / 18673.1921 s
env0_first_0:                 episode reward: 4.5500,                 loss: nan
env0_second_0:                 episode reward: -4.5500,                 loss: 0.0063
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1700.1,                last time consumption/overall running time: 344.2080s / 19017.4001 s
env0_first_0:                 episode reward: -22.8000,                 loss: nan
env0_second_0:                 episode reward: 22.8000,                 loss: nan
env1_first_0:                 episode reward: -18.6000,                 loss: nan
env1_second_0:                 episode reward: 18.6000,                 loss: nan
Score delta: 32.0, update the opponent.
Episode: 1601/10000 (16.0100%),                 avg. length: 1022.95,                last time consumption/overall running time: 205.9185s / 19223.3186 s
env0_first_0:                 episode reward: 10.4000,                 loss: 0.0098
env0_second_0:                 episode reward: -10.4000,                 loss: nan
env1_first_0:                 episode reward: 12.2000,                 loss: nan
env1_second_0:                 episode reward: -12.2000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 862.1,                last time consumption/overall running time: 172.2792s / 19395.5977 s
env0_first_0:                 episode reward: 17.4000,                 loss: nan
env0_second_0:                 episode reward: -17.4000,                 loss: nan
env1_first_0:                 episode reward: 17.0000,                 loss: nan
env1_second_0:                 episode reward: -17.0000,                 loss: nan
Score delta: 32.2, update the opponent.
Episode: 1641/10000 (16.4100%),                 avg. length: 990.75,                last time consumption/overall running time: 197.7020s / 19593.2997 s
env0_first_0:                 episode reward: 15.3000,                 loss: nan
env0_second_0:                 episode reward: -15.3000,                 loss: 0.0028
env1_first_0:                 episode reward: 12.5500,                 loss: nan
env1_second_0:                 episode reward: -12.5500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 849.7,                last time consumption/overall running time: 171.2356s / 19764.5353 s
env0_first_0:                 episode reward: 18.0500,                 loss: nan
env0_second_0:                 episode reward: -18.0500,                 loss: 0.0032
env1_first_0:                 episode reward: 18.4000,                 loss: nan
env1_second_0:                 episode reward: -18.4000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1370.65,                last time consumption/overall running time: 278.1005s / 20042.6358 s
env0_first_0:                 episode reward: -3.8000,                 loss: nan
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0050
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1018.65,                last time consumption/overall running time: 205.4793s / 20248.1151 s
env0_first_0:                 episode reward: -10.4500,                 loss: nan
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0086
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1044.8,                last time consumption/overall running time: 210.8162s / 20458.9313 s
env0_first_0:                 episode reward: -19.2500,                 loss: nan
env0_second_0:                 episode reward: 19.2500,                 loss: nan
env1_first_0:                 episode reward: -19.5500,                 loss: nan
env1_second_0:                 episode reward: 19.5500,                 loss: nan
Score delta: 32.0, update the opponent.
Episode: 1741/10000 (17.4100%),                 avg. length: 1188.6,                last time consumption/overall running time: 241.2196s / 20700.1509 s
env0_first_0:                 episode reward: -20.3500,                 loss: 0.0049
env0_second_0:                 episode reward: 20.3500,                 loss: nan
env1_first_0:                 episode reward: -20.0000,                 loss: nan
env1_second_0:                 episode reward: 20.0000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 936.75,                last time consumption/overall running time: 189.7719s / 20889.9228 s
env0_first_0:                 episode reward: 16.1500,                 loss: nan
env0_second_0:                 episode reward: -16.1500,                 loss: nan
env1_first_0:                 episode reward: 15.1000,                 loss: nan
env1_second_0:                 episode reward: -15.1000,                 loss: nan
Score delta: 31.0, update the opponent.
Episode: 1781/10000 (17.8100%),                 avg. length: 929.45,                last time consumption/overall running time: 191.7931s / 21081.7159 s
env0_first_0:                 episode reward: 8.8000,                 loss: nan
env0_second_0:                 episode reward: -8.8000,                 loss: 0.0026
env1_first_0:                 episode reward: 10.9500,                 loss: nan
env1_second_0:                 episode reward: -10.9500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1032.15,                last time consumption/overall running time: 211.9997s / 21293.7155 s
env0_first_0:                 episode reward: 1.8000,                 loss: nan
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0025
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1003.8,                last time consumption/overall running time: 205.8077s / 21499.5232 s
env0_first_0:                 episode reward: -6.3000,                 loss: nan
