pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [48, 39]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 639.0,                last time consumption/overall running time: 3.8512s / 3.8512 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0252
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0259
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 558.45,                last time consumption/overall running time: 63.9958s / 11368.9972 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0251
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0228
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 539.7,                last time consumption/overall running time: 62.0834s / 11431.0806 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0231
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0207
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 583.65,                last time consumption/overall running time: 67.5510s / 11498.6316 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0219
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0239
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 583.8,                last time consumption/overall running time: 66.8268s / 11565.4584 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0216
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0223
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 616.75,                last time consumption/overall running time: 70.7497s / 11636.2081 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0236
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0232
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 581.05,                last time consumption/overall running time: 67.1203s / 11703.3284 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0254
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0233
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 551.45,                last time consumption/overall running time: 63.5314s / 11766.8598 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0235
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0251
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 558.55,                last time consumption/overall running time: 64.7775s / 11831.6373 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0243
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0231
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 618.2,                last time consumption/overall running time: 71.6005s / 11903.2378 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0227
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0249
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 578.8,                last time consumption/overall running time: 66.4507s / 11969.6885 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0239
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0253
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 587.8,                last time consumption/overall running time: 66.9855s / 12036.6740 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 614.6,                last time consumption/overall running time: 70.8793s / 12107.5534 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0255
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 542.0,                last time consumption/overall running time: 62.0295s / 12169.5829 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0210
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0227
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 591.5,                last time consumption/overall running time: 68.0724s / 12237.6553 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0238
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0225
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 565.5,                last time consumption/overall running time: 65.3277s / 12302.9830 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0237
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 600.95,                last time consumption/overall running time: 69.2578s / 12372.2408 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0245
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 556.9,                last time consumption/overall running time: 64.4039s / 12436.6448 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0220
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 591.55,                last time consumption/overall running time: 68.0636s / 12504.7084 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0221
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0229
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 535.45,                last time consumption/overall running time: 61.7216s / 12566.4300 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0225
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0246
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 600.7,                last time consumption/overall running time: 69.1817s / 12635.6117 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0220
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0230
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 580.55,                last time consumption/overall running time: 66.4425s / 12702.0542 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0210
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0216
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 561.1,                last time consumption/overall running time: 64.5222s / 12766.5764 s
