pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [66, 81]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1771.0,                last time consumption/overall running time: 11.9563s / 11.9563 s
Episode: 1281/10000 (12.8100%),                 avg. length: 1439.0,                last time consumption/overall running time: 248.8839s / 16625.2299 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0087
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0086
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1577.65,                last time consumption/overall running time: 281.5843s / 16906.8142 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0084
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0086
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1519.2,                last time consumption/overall running time: 268.7142s / 17175.5284 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0087
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0086
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1456.1,                last time consumption/overall running time: 260.8687s / 17436.3971 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0090
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0088
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1545.05,                last time consumption/overall running time: 276.8981s / 17713.2952 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0086
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0086
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1531.05,                last time consumption/overall running time: 274.0042s / 17987.2995 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0085
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0085
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1516.75,                last time consumption/overall running time: 271.6279s / 18258.9274 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0082
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0084
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1462.6,                last time consumption/overall running time: 261.6537s / 18520.5811 s
env0_first_0:                 episode reward: 2.0500,                 loss: 0.0081
env0_second_0:                 episode reward: -2.0500,                 loss: 0.0085
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1484.35,                last time consumption/overall running time: 265.5006s / 18786.0817 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0083
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0085
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1519.95,                last time consumption/overall running time: 271.6228s / 19057.7045 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0083
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0084
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1351.9,                last time consumption/overall running time: 243.9980s / 19301.7025 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0085
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0083
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1516.15,                last time consumption/overall running time: 271.2541s / 19572.9566 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0086
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0084
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1538.15,                last time consumption/overall running time: 273.5668s / 19846.5235 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0081
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0085
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1502.2,                last time consumption/overall running time: 268.8929s / 20115.4163 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0082
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0081
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1549.8,                last time consumption/overall running time: 279.7863s / 20395.2026 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0081
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0085
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1519.5,                last time consumption/overall running time: 269.3934s / 20664.5960 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0080
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0080
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1499.25,                last time consumption/overall running time: 263.9933s / 20928.5893 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.0082
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0083
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1502.0,                last time consumption/overall running time: 265.5695s / 21194.1588 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0081
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0080
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1514.45,                last time consumption/overall running time: 271.1642s / 21465.3229 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0081
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0080
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1570.85,                last time consumption/overall running time: 277.0011s / 21742.3241 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0082
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0081
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1532.25,                last time consumption/overall running time: 270.6824s / 22013.0065 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0083
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0082
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1623.65,                last time consumption/overall running time: 288.5548s / 22301.5613 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0083
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0079
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1552.25,                last time consumption/overall running time: 273.7764s / 22575.3377 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0080
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0081
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1484.95,                last time consumption/overall running time: 262.0176s / 22837.3553 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0080
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0080
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1569.2,                last time consumption/overall running time: 276.5030s / 23113.8584 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0079
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0079
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1536.7,                last time consumption/overall running time: 272.2985s / 23386.1569 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0082
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0077
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1444.15,                last time consumption/overall running time: 253.0352s / 23639.1920 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0084
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0081
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1563.8,                last time consumption/overall running time: 276.8222s / 23916.0143 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0082
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0081
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1504.95,                last time consumption/overall running time: 269.6430s / 24185.6573 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0081
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0080
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1571.8,                last time consumption/overall running time: 278.9247s / 24464.5821 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0076
