pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [93, 55]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 20.2574s / 20.2574 s
env0_first_0:                 episode reward: -35.4500,                 loss: nan
env0_second_0:                 episode reward: 35.4500,                 loss: nan
env1_first_0:                 episode reward: -47.1500,                 loss: nan
env1_second_0:                 episode reward: 47.1500,                 loss: nan
Score delta: 86.6, update the opponent.
Episode: 5481/10000 (54.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 637.7221s / 93135.9468 s
env0_first_0:                 episode reward: 8.9000,                 loss: 0.0528
env0_second_0:                 episode reward: -8.9000,                 loss: nan
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1764.5,                last time consumption/overall running time: 626.7070s / 93762.6537 s
env0_first_0:                 episode reward: 26.2500,                 loss: nan
env0_second_0:                 episode reward: -26.2500,                 loss: nan
env1_first_0:                 episode reward: 33.6000,                 loss: nan
env1_second_0:                 episode reward: -33.6000,                 loss: nan
Score delta: 86.2, update the opponent.
Episode: 5521/10000 (55.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 632.0879s / 94394.7416 s
env0_first_0:                 episode reward: 12.6000,                 loss: nan
env0_second_0:                 episode reward: -12.6000,                 loss: 0.0511
env1_first_0:                 episode reward: 14.6000,                 loss: nan
env1_second_0:                 episode reward: -14.6000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 637.2702s / 95032.0118 s
env0_first_0:                 episode reward: 0.4000,                 loss: nan
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0267
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 632.3679s / 95664.3797 s
env0_first_0:                 episode reward: -6.4000,                 loss: nan
env0_second_0:                 episode reward: 6.4000,                 loss: 0.0155
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 632.9639s / 96297.3436 s
env0_first_0:                 episode reward: -26.9000,                 loss: nan
env0_second_0:                 episode reward: 26.9000,                 loss: 0.0291
env1_first_0:                 episode reward: -27.7000,                 loss: nan
env1_second_0:                 episode reward: 27.7000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 632.1211s / 96929.4647 s
env0_first_0:                 episode reward: -38.4000,                 loss: nan
env0_second_0:                 episode reward: 38.4000,                 loss: nan
env1_first_0:                 episode reward: -41.7500,                 loss: nan
env1_second_0:                 episode reward: 41.7500,                 loss: nan
Score delta: 91.4, update the opponent.
Episode: 5621/10000 (56.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 631.8624s / 97561.3270 s
env0_first_0:                 episode reward: -32.0000,                 loss: 0.0484
env0_second_0:                 episode reward: 32.0000,                 loss: nan
env1_first_0:                 episode reward: -35.3500,                 loss: nan
env1_second_0:                 episode reward: 35.3500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1691.5,                last time consumption/overall running time: 601.2691s / 98162.5961 s
env0_first_0:                 episode reward: 12.6000,                 loss: 0.0470
env0_second_0:                 episode reward: -12.6000,                 loss: nan
env1_first_0:                 episode reward: 9.3500,                 loss: nan
env1_second_0:                 episode reward: -9.3500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1682.75,                last time consumption/overall running time: 595.7392s / 98758.3354 s
env0_first_0:                 episode reward: 21.5000,                 loss: nan
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 24.8500,                 loss: nan
env1_second_0:                 episode reward: -24.8500,                 loss: nan
Score delta: 88.6, update the opponent.
Episode: 5681/10000 (56.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 634.5809s / 99392.9163 s
env0_first_0:                 episode reward: -8.7500,                 loss: nan
env0_second_0:                 episode reward: 8.7500,                 loss: 0.0459
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 633.8749s / 100026.7912 s
env0_first_0:                 episode reward: -31.6000,                 loss: nan
env0_second_0:                 episode reward: 31.6000,                 loss: 0.0465
env1_first_0:                 episode reward: -31.9000,                 loss: nan
env1_second_0:                 episode reward: 31.9000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1779.2,                last time consumption/overall running time: 629.8794s / 100656.6706 s
env0_first_0:                 episode reward: -44.9500,                 loss: nan
env0_second_0:                 episode reward: 44.9500,                 loss: nan
env1_first_0:                 episode reward: -46.0500,                 loss: nan
env1_second_0:                 episode reward: 46.0500,                 loss: nan
Score delta: 86.4, update the opponent.
Episode: 5741/10000 (57.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 629.0481s / 101285.7187 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0540
env0_second_0:                 episode reward: 2.9500,                 loss: nan
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1696.95,                last time consumption/overall running time: 601.3969s / 101887.1156 s
env0_first_0:                 episode reward: 13.7000,                 loss: 0.0489
env0_second_0:                 episode reward: -13.7000,                 loss: nan
env1_first_0:                 episode reward: 11.0000,                 loss: nan
env1_second_0:                 episode reward: -11.0000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1677.85,                last time consumption/overall running time: 591.7428s / 102478.8584 s
env0_first_0:                 episode reward: 19.5000,                 loss: 0.0674
env0_second_0:                 episode reward: -19.5000,                 loss: nan
env1_first_0:                 episode reward: 21.6000,                 loss: nan
env1_second_0:                 episode reward: -21.6000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1546.75,                last time consumption/overall running time: 550.1604s / 103029.0188 s
env0_first_0:                 episode reward: 29.0500,                 loss: nan
env0_second_0:                 episode reward: -29.0500,                 loss: nan
env1_first_0:                 episode reward: 25.4000,                 loss: nan
env1_second_0:                 episode reward: -25.4000,                 loss: nan
Score delta: 84.0, update the opponent.
Episode: 5821/10000 (58.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 629.5059s / 103658.5247 s
env0_first_0:                 episode reward: 6.4000,                 loss: nan
env0_second_0:                 episode reward: -6.4000,                 loss: 0.0415
env1_first_0:                 episode reward: 5.1000,                 loss: nan
env1_second_0:                 episode reward: -5.1000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 630.1087s / 104288.6334 s
env0_first_0:                 episode reward: 0.4000,                 loss: nan
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0184
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1763.9,                last time consumption/overall running time: 624.7247s / 104913.3581 s
env0_first_0:                 episode reward: 2.3500,                 loss: nan
env0_second_0:                 episode reward: -2.3500,                 loss: 0.0195
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 632.6108s / 105545.9689 s
env0_first_0:                 episode reward: -11.7000,                 loss: nan
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0272
env1_first_0:                 episode reward: -16.3500,                 loss: nan
env1_second_0:                 episode reward: 16.3500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 631.6507s / 106177.6196 s
env0_first_0:                 episode reward: -29.6500,                 loss: nan
env0_second_0:                 episode reward: 29.6500,                 loss: 0.0353
env1_first_0:                 episode reward: -26.9000,                 loss: nan
env1_second_0:                 episode reward: 26.9000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1738.0,                last time consumption/overall running time: 613.0920s / 106790.7116 s
env0_first_0:                 episode reward: -30.0000,                 loss: nan
env0_second_0:                 episode reward: 30.0000,                 loss: nan
env1_first_0:                 episode reward: -22.0000,                 loss: nan
env1_second_0:                 episode reward: 22.0000,                 loss: nan
Score delta: 83.0, update the opponent.
Episode: 5941/10000 (59.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 630.7862s / 107421.4978 s
env0_first_0:                 episode reward: -6.3000,                 loss: 0.0475
env0_second_0:                 episode reward: 6.3000,                 loss: nan
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 631.0701s / 108052.5679 s
env0_first_0:                 episode reward: -3.8000,                 loss: 0.0210
env0_second_0:                 episode reward: 3.8000,                 loss: nan
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 633.3875s / 108685.9553 s
env0_first_0:                 episode reward: -4.7000,                 loss: 0.0141
env0_second_0:                 episode reward: 4.7000,                 loss: nan
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 634.6975s / 109320.6528 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0171
env0_second_0:                 episode reward: -4.3000,                 loss: nan
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1460.8,                last time consumption/overall running time: 518.5780s / 109839.2308 s
env0_first_0:                 episode reward: 37.0000,                 loss: nan
env0_second_0:                 episode reward: -37.0000,                 loss: nan
env1_first_0:                 episode reward: 33.7500,                 loss: nan
env1_second_0:                 episode reward: -33.7500,                 loss: nan
Score delta: 92.4, update the opponent.
Episode: 6041/10000 (60.4100%),                 avg. length: 1758.3,                last time consumption/overall running time: 620.3277s / 110459.5585 s
env0_first_0:                 episode reward: 4.7500,                 loss: nan
env0_second_0:                 episode reward: -4.7500,                 loss: 0.0479
env1_first_0:                 episode reward: 5.6500,                 loss: nan
env1_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1717.6,                last time consumption/overall running time: 611.1006s / 111070.6590 s
env0_first_0:                 episode reward: -21.2000,                 loss: nan
env0_second_0:                 episode reward: 21.2000,                 loss: nan
env1_first_0:                 episode reward: -19.6000,                 loss: nan
env1_second_0:                 episode reward: 19.6000,                 loss: nan
Score delta: 86.8, update the opponent.
Episode: 6081/10000 (60.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 631.8719s / 111702.5309 s
env0_first_0:                 episode reward: -4.8000,                 loss: 0.0303
env0_second_0:                 episode reward: 4.8000,                 loss: nan
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 633.1791s / 112335.7100 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0171
env0_second_0:                 episode reward: 1.1500,                 loss: nan
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 630.5667s / 112966.2767 s
env0_first_0:                 episode reward: 4.6000,                 loss: 0.0132
env0_second_0:                 episode reward: -4.6000,                 loss: nan
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 631.2593s / 113597.5360 s
env0_first_0:                 episode reward: 4.7500,                 loss: 0.0158
env0_second_0:                 episode reward: -4.7500,                 loss: nan
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 631.3109s / 114228.8469 s
env0_first_0:                 episode reward: 19.5000,                 loss: 0.0280
env0_second_0:                 episode reward: -19.5000,                 loss: nan
env1_first_0:                 episode reward: 21.8500,                 loss: nan
env1_second_0:                 episode reward: -21.8500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 631.0925s / 114859.9394 s
env0_first_0:                 episode reward: 30.8000,                 loss: nan
env0_second_0:                 episode reward: -30.8000,                 loss: nan
env1_first_0:                 episode reward: 39.5500,                 loss: nan
env1_second_0:                 episode reward: -39.5500,                 loss: nan
Score delta: 81.6, update the opponent.
Episode: 6201/10000 (62.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 632.3406s / 115492.2800 s
env0_first_0:                 episode reward: -4.0000,                 loss: nan
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0591
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 628.8308s / 116121.1108 s
env0_first_0:                 episode reward: -22.6000,                 loss: nan
env0_second_0:                 episode reward: 22.6000,                 loss: nan
env1_first_0:                 episode reward: -19.2500,                 loss: nan
env1_second_0:                 episode reward: 19.2500,                 loss: nan
Score delta: 82.8, update the opponent.
Episode: 6241/10000 (62.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 628.0422s / 116749.1530 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0301
env0_second_0:                 episode reward: -2.5000,                 loss: nan
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 632.0467s / 117381.1997 s
env0_first_0:                 episode reward: 13.4500,                 loss: 0.0268
env0_second_0:                 episode reward: -13.4500,                 loss: nan
env1_first_0:                 episode reward: 16.3500,                 loss: nan
env1_second_0:                 episode reward: -16.3500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1606.6,                last time consumption/overall running time: 567.7649s / 117948.9646 s
env0_first_0:                 episode reward: 30.4500,                 loss: nan
env0_second_0:                 episode reward: -30.4500,                 loss: nan
env1_first_0:                 episode reward: 29.5500,                 loss: nan
env1_second_0:                 episode reward: -29.5500,                 loss: nan
Score delta: 84.4, update the opponent.
Episode: 6301/10000 (63.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 632.6337s / 118581.5983 s
env0_first_0:                 episode reward: 9.1500,                 loss: nan
env0_second_0:                 episode reward: -9.1500,                 loss: 0.0352
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 632.0508s / 119213.6491 s
env0_first_0:                 episode reward: -0.7500,                 loss: nan
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 631.2508s / 119844.9000 s
env0_first_0:                 episode reward: -24.2000,                 loss: nan
env0_second_0:                 episode reward: 24.2000,                 loss: 0.0403
env1_first_0:                 episode reward: -28.6500,                 loss: nan
env1_second_0:                 episode reward: 28.6500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 632.9806s / 120477.8805 s
env0_first_0:                 episode reward: -27.3500,                 loss: nan
env0_second_0:                 episode reward: 27.3500,                 loss: nan
env1_first_0:                 episode reward: -22.6500,                 loss: nan
env1_second_0:                 episode reward: 22.6500,                 loss: nan
Score delta: 81.8, update the opponent.
Episode: 6381/10000 (63.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 633.1937s / 121111.0742 s
env0_first_0:                 episode reward: -4.3000,                 loss: 0.0534
env0_second_0:                 episode reward: 4.3000,                 loss: nan
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 1739.7,                last time consumption/overall running time: 615.2020s / 121726.2762 s
env0_first_0:                 episode reward: 28.7000,                 loss: nan
env0_second_0:                 episode reward: -28.7000,                 loss: nan
env1_first_0:                 episode reward: 19.7000,                 loss: nan
env1_second_0:                 episode reward: -19.7000,                 loss: nan
Score delta: 87.2, update the opponent.
Episode: 6421/10000 (64.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 630.3353s / 122356.6115 s
env0_first_0:                 episode reward: 2.8000,                 loss: nan
env0_second_0:                 episode reward: -2.8000,                 loss: 0.0405
env1_first_0:                 episode reward: 7.2000,                 loss: nan
env1_second_0:                 episode reward: -7.2000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 632.1298s / 122988.7413 s
env0_first_0:                 episode reward: -32.0000,                 loss: nan
env0_second_0:                 episode reward: 32.0000,                 loss: nan
env1_first_0:                 episode reward: -32.4500,                 loss: nan
env1_second_0:                 episode reward: 32.4500,                 loss: nan
Score delta: 83.2, update the opponent.
Episode: 6461/10000 (64.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 631.7991s / 123620.5404 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0262
env0_second_0:                 episode reward: 10.0000,                 loss: nan
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 1737.2,                last time consumption/overall running time: 615.1542s / 124235.6946 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0240
env0_second_0:                 episode reward: -2.9500,                 loss: nan
env1_first_0:                 episode reward: 16.6500,                 loss: nan
env1_second_0:                 episode reward: -16.6500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 1676.95,                last time consumption/overall running time: 596.7830s / 124832.4776 s
env0_first_0:                 episode reward: 30.6500,                 loss: nan
env0_second_0:                 episode reward: -30.6500,                 loss: nan
env1_first_0:                 episode reward: 26.3500,                 loss: nan
env1_second_0:                 episode reward: -26.3500,                 loss: nan
Score delta: 84.4, update the opponent.
Episode: 6521/10000 (65.2100%),                 avg. length: 1746.9,                last time consumption/overall running time: 619.7024s / 125452.1800 s
env0_first_0:                 episode reward: 14.4500,                 loss: nan
env0_second_0:                 episode reward: -14.4500,                 loss: 0.0529
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 637.0210s / 126089.2010 s
env0_first_0:                 episode reward: -3.9000,                 loss: nan
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0416
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 1552.7,                last time consumption/overall running time: 546.6500s / 126635.8510 s
env0_first_0:                 episode reward: -36.5500,                 loss: nan
env0_second_0:                 episode reward: 36.5500,                 loss: nan
env1_first_0:                 episode reward: -25.9000,                 loss: nan
env1_second_0:                 episode reward: 25.9000,                 loss: nan
Score delta: 83.4, update the opponent.
Episode: 6581/10000 (65.8100%),                 avg. length: 1481.65,                last time consumption/overall running time: 524.3466s / 127160.1976 s
env0_first_0:                 episode reward: 7.9500,                 loss: 0.0659
env0_second_0:                 episode reward: -7.9500,                 loss: nan
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 1528.55,                last time consumption/overall running time: 539.9283s / 127700.1259 s
env0_first_0:                 episode reward: 9.8500,                 loss: 0.0921
env0_second_0:                 episode reward: -9.8500,                 loss: nan
env1_first_0:                 episode reward: 17.1500,                 loss: nan
env1_second_0:                 episode reward: -17.1500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 1565.05,                last time consumption/overall running time: 551.2417s / 128251.3675 s
env0_first_0:                 episode reward: 20.1000,                 loss: 0.0613
env0_second_0:                 episode reward: -20.1000,                 loss: nan
env1_first_0:                 episode reward: 29.6000,                 loss: nan
env1_second_0:                 episode reward: -29.6000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 1627.85,                last time consumption/overall running time: 572.1357s / 128823.5033 s
env0_first_0:                 episode reward: 18.9500,                 loss: nan
env0_second_0:                 episode reward: -18.9500,                 loss: nan
env1_first_0:                 episode reward: 26.6000,                 loss: nan
env1_second_0:                 episode reward: -26.6000,                 loss: nan
Score delta: 96.6, update the opponent.
Episode: 6661/10000 (66.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 633.6864s / 129457.1896 s
env0_first_0:                 episode reward: -7.0000,                 loss: nan
env0_second_0:                 episode reward: 7.0000,                 loss: 0.0421
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 629.4957s / 130086.6853 s
env0_first_0:                 episode reward: -13.3500,                 loss: nan
env0_second_0:                 episode reward: 13.3500,                 loss: 0.0238
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 628.2478s / 130714.9331 s
env0_first_0:                 episode reward: -23.5000,                 loss: nan
env0_second_0:                 episode reward: 23.5000,                 loss: nan
env1_first_0:                 episode reward: -18.8500,                 loss: nan
env1_second_0:                 episode reward: 18.8500,                 loss: nan
Score delta: 85.8, update the opponent.
Episode: 6721/10000 (67.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 626.7254s / 131341.6586 s
env0_first_0:                 episode reward: -5.6000,                 loss: 0.0310
env0_second_0:                 episode reward: 5.6000,                 loss: nan
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 627.3152s / 131968.9738 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0246
env0_second_0:                 episode reward: 2.2500,                 loss: nan
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 625.1388s / 132594.1125 s
env0_first_0:                 episode reward: -6.8500,                 loss: 0.0338
env0_second_0:                 episode reward: 6.8500,                 loss: nan
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 626.5003s / 133220.6129 s
env0_first_0:                 episode reward: 9.9000,                 loss: 0.0302
env0_second_0:                 episode reward: -9.9000,                 loss: nan
env1_first_0:                 episode reward: 13.7500,                 loss: nan
env1_second_0:                 episode reward: -13.7500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 1600.8,                last time consumption/overall running time: 563.5671s / 133784.1800 s
env0_first_0:                 episode reward: 19.4500,                 loss: 0.0485
env0_second_0:                 episode reward: -19.4500,                 loss: nan
env1_first_0:                 episode reward: 9.9500,                 loss: nan
env1_second_0:                 episode reward: -9.9500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 1565.3,                last time consumption/overall running time: 553.8079s / 134337.9879 s
env0_first_0:                 episode reward: 20.8000,                 loss: nan
env0_second_0:                 episode reward: -20.8000,                 loss: nan
env1_first_0:                 episode reward: 25.6000,                 loss: nan
env1_second_0:                 episode reward: -25.6000,                 loss: nan
Score delta: 98.8, update the opponent.
Episode: 6841/10000 (68.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 627.3118s / 134965.2996 s
env0_first_0:                 episode reward: -0.2000,                 loss: nan
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0743
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 631.8157s / 135597.1153 s
env0_first_0:                 episode reward: -0.4500,                 loss: nan
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0432
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
