pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [45, 86]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1554.0,                last time consumption/overall running time: 5.6687s / 5.6687 s
env0_first_0:                 episode reward: -5.3500,                 loss: 0.0036
env0_second_0:                 episode reward: 5.3500,                 loss: 0.0026
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1487.65,                last time consumption/overall running time: 442.4119s / 104635.1045 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0044
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0027
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1671.1,                last time consumption/overall running time: 495.7148s / 105130.8193 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0044
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0029
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1801.0,                last time consumption/overall running time: 534.5535s / 105665.3729 s
env0_first_0:                 episode reward: 4.0500,                 loss: 0.0040
env0_second_0:                 episode reward: -4.0500,                 loss: 0.0028
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1588.0,                last time consumption/overall running time: 472.8376s / 106138.2105 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0032
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0030
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1765.35,                last time consumption/overall running time: 521.2258s / 106659.4362 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0033
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0028
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1675.15,                last time consumption/overall running time: 498.5538s / 107157.9901 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0032
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0029
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1781.3,                last time consumption/overall running time: 527.9600s / 107685.9501 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.0030
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0029
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1763.65,                last time consumption/overall running time: 523.7815s / 108209.7316 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0034
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0028
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1683.1,                last time consumption/overall running time: 497.0885s / 108706.8201 s
env0_first_0:                 episode reward: 3.8000,                 loss: 0.0033
env0_second_0:                 episode reward: -3.8000,                 loss: 0.0027
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1846.85,                last time consumption/overall running time: 545.6472s / 109252.4673 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0033
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0028
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1707.3,                last time consumption/overall running time: 507.2687s / 109759.7360 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0031
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0027
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1736.6,                last time consumption/overall running time: 514.4607s / 110274.1967 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0031
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0028
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1618.65,                last time consumption/overall running time: 483.0068s / 110757.2035 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0032
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0027
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1519.35,                last time consumption/overall running time: 445.6581s / 111202.8615 s
env0_first_0:                 episode reward: -3.1500,                 loss: 0.0030
env0_second_0:                 episode reward: 3.1500,                 loss: 0.0028
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1649.15,                last time consumption/overall running time: 485.9096s / 111688.7712 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0034
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0032
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1670.45,                last time consumption/overall running time: 496.9179s / 112185.6891 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0037
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0034
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1809.95,                last time consumption/overall running time: 532.1531s / 112717.8423 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0038
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0033
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1616.65,                last time consumption/overall running time: 471.8782s / 113189.7204 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0035
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0031
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1785.45,                last time consumption/overall running time: 519.3756s / 113709.0961 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0036
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0032
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1655.55,                last time consumption/overall running time: 488.8812s / 114197.9772 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.0038
env0_second_0:                 episode reward: -5.4000,                 loss: 0.0032
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1844.35,                last time consumption/overall running time: 543.0850s / 114741.0622 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0034
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0031
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
