pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220124_1041/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220124_1041/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 508.0,                last time consumption/overall running time: 4.7398s / 4.7398 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2765
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2794
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 527.65,                last time consumption/overall running time: 74.7516s / 14864.6066 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2523
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2541
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 575.15,                last time consumption/overall running time: 80.3727s / 14944.9792 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.2419
env0_second_0:                 episode reward: -0.8500,                 loss: 0.2505
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 585.05,                last time consumption/overall running time: 81.0333s / 15026.0125 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2695
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2773
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 535.75,                last time consumption/overall running time: 75.7340s / 15101.7466 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2473
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2512
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 554.9,                last time consumption/overall running time: 78.9563s / 15180.7028 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2755
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2707
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 540.8,                last time consumption/overall running time: 76.8302s / 15257.5331 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2705
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2665
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 577.4,                last time consumption/overall running time: 79.8430s / 15337.3760 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2544
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2517
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 548.0,                last time consumption/overall running time: 77.3209s / 15414.6969 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2594
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2696
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 574.05,                last time consumption/overall running time: 80.4192s / 15495.1161 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2584
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2571
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 560.95,                last time consumption/overall running time: 79.3618s / 15574.4778 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2311
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2293
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 569.7,                last time consumption/overall running time: 78.0447s / 15652.5226 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2734
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2714
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 613.6,                last time consumption/overall running time: 83.9774s / 15736.5000 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.2389
env0_second_0:                 episode reward: 0.7000,                 loss: 0.2494
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 552.1,                last time consumption/overall running time: 77.1542s / 15813.6542 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2699
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2749
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 560.25,                last time consumption/overall running time: 77.5394s / 15891.1936 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2739
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2795
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 598.9,                last time consumption/overall running time: 83.7085s / 15974.9021 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2632
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2593
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 555.65,                last time consumption/overall running time: 78.0179s / 16052.9201 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2688
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2674
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 561.35,                last time consumption/overall running time: 79.5142s / 16132.4343 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2715
env0_second_0:                 episode reward: -0.4500,                 loss: 0.2833
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 612.45,                last time consumption/overall running time: 83.7164s / 16216.1507 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2763
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2742
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 586.15,                last time consumption/overall running time: 81.2618s / 16297.4125 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2752
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2705
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 569.65,                last time consumption/overall running time: 79.7342s / 16377.1467 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2647
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2772
env1_first_0:                 episode reward: 0.9000,                 loss: nan
