pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_tennis_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_tennis_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 146.5925s / 146.5925 s
env0_second_0:                 episode reward: -22.1000,                 loss: nan
env1_first_0:                 episode reward: 20.3000,                 loss: nan
env1_second_0:                 episode reward: -20.3000,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 1812.3,                last time consumption/overall running time: 967.5398s / 87893.0673 s
env0_first_0:                 episode reward: 20.9000,                 loss: 0.0012
env0_second_0:                 episode reward: -20.9000,                 loss: nan
env1_first_0:                 episode reward: 20.7500,                 loss: nan
env1_second_0:                 episode reward: -20.7500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1773.1,                last time consumption/overall running time: 946.3466s / 88839.4139 s
env0_first_0:                 episode reward: 22.1500,                 loss: 0.0012
env0_second_0:                 episode reward: -22.1500,                 loss: nan
env1_first_0:                 episode reward: 19.9500,                 loss: nan
env1_second_0:                 episode reward: -19.9500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1780.3,                last time consumption/overall running time: 949.5629s / 89788.9768 s
env0_first_0:                 episode reward: 21.2000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.2000,                 loss: nan
env1_first_0:                 episode reward: 20.8000,                 loss: nan
env1_second_0:                 episode reward: -20.8000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1849.8,                last time consumption/overall running time: 986.9448s / 90775.9217 s
env0_first_0:                 episode reward: 21.2000,                 loss: 0.0014
env0_second_0:                 episode reward: -21.2000,                 loss: nan
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1821.2,                last time consumption/overall running time: 971.3898s / 91747.3115 s
env0_first_0:                 episode reward: 19.8500,                 loss: 0.0015
env0_second_0:                 episode reward: -19.8500,                 loss: nan
env1_first_0:                 episode reward: 20.2500,                 loss: nan
env1_second_0:                 episode reward: -20.2500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1877.3,                last time consumption/overall running time: 1001.6568s / 92748.9683 s
env0_first_0:                 episode reward: 20.0000,                 loss: 0.0014
env0_second_0:                 episode reward: -20.0000,                 loss: nan
env1_first_0:                 episode reward: 20.7500,                 loss: nan
env1_second_0:                 episode reward: -20.7500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1828.9,                last time consumption/overall running time: 975.9741s / 93724.9424 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0015
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 19.9000,                 loss: nan
env1_second_0:                 episode reward: -19.9000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1833.55,                last time consumption/overall running time: 978.0767s / 94703.0191 s
env0_first_0:                 episode reward: 20.6500,                 loss: 0.0015
env0_second_0:                 episode reward: -20.6500,                 loss: nan
env1_first_0:                 episode reward: 20.6500,                 loss: nan
env1_second_0:                 episode reward: -20.6500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1827.7,                last time consumption/overall running time: 974.2915s / 95677.3106 s
env0_first_0:                 episode reward: 21.9500,                 loss: 0.0018
env0_second_0:                 episode reward: -21.9500,                 loss: nan
env1_first_0:                 episode reward: 20.0000,                 loss: nan
env1_second_0:                 episode reward: -20.0000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1778.6,                last time consumption/overall running time: 947.7234s / 96625.0340 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.0015
env0_second_0:                 episode reward: -21.0000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1772.75,                last time consumption/overall running time: 943.8261s / 97568.8600 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0014
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 20.9000,                 loss: nan
env1_second_0:                 episode reward: -20.9000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1836.45,                last time consumption/overall running time: 977.2417s / 98546.1018 s
env0_first_0:                 episode reward: 21.6000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.6000,                 loss: nan
env1_first_0:                 episode reward: 20.5500,                 loss: nan
env1_second_0:                 episode reward: -20.5500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1756.1,                last time consumption/overall running time: 934.7644s / 99480.8661 s
env0_first_0:                 episode reward: 21.4500,                 loss: 0.0013
env0_second_0:                 episode reward: -21.4500,                 loss: nan
env1_first_0:                 episode reward: 20.4500,                 loss: nan
env1_second_0:                 episode reward: -20.4500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1859.15,                last time consumption/overall running time: 990.1790s / 100471.0452 s
env0_first_0:                 episode reward: 20.6500,                 loss: 0.0015
env0_second_0:                 episode reward: -20.6500,                 loss: nan
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1713.8,                last time consumption/overall running time: 912.5437s / 101383.5889 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0015
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1898.9,                last time consumption/overall running time: 1011.5006s / 102395.0895 s
env0_first_0:                 episode reward: 21.7500,                 loss: 0.0015
env0_second_0:                 episode reward: -21.7500,                 loss: nan
env1_first_0:                 episode reward: 20.4000,                 loss: nan
env1_second_0:                 episode reward: -20.4000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1855.75,                last time consumption/overall running time: 988.1310s / 103383.2205 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0015
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 19.8500,                 loss: nan
env1_second_0:                 episode reward: -19.8500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1819.55,                last time consumption/overall running time: 968.7176s / 104351.9381 s
env0_first_0:                 episode reward: 21.7000,                 loss: 0.0016
env0_second_0:                 episode reward: -21.7000,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1855.55,                last time consumption/overall running time: 988.4349s / 105340.3730 s
env0_first_0:                 episode reward: 21.8000,                 loss: 0.0015
env0_second_0:                 episode reward: -21.8000,                 loss: nan
env1_first_0:                 episode reward: 21.3000,                 loss: nan
env1_second_0:                 episode reward: -21.3000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1735.35,                last time consumption/overall running time: 923.7288s / 106264.1018 s
env0_first_0:                 episode reward: 21.4000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.4000,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1794.5,                last time consumption/overall running time: 955.7724s / 107219.8742 s
env0_first_0:                 episode reward: 20.5000,                 loss: 0.0012
env0_second_0:                 episode reward: -20.5000,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1785.3,                last time consumption/overall running time: 950.6489s / 108170.5232 s
env0_first_0:                 episode reward: 20.3000,                 loss: 0.0013
env0_second_0:                 episode reward: -20.3000,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1867.45,                last time consumption/overall running time: 994.4427s / 109164.9658 s
env0_first_0:                 episode reward: 21.4000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.4000,                 loss: nan
env1_first_0:                 episode reward: 20.7000,                 loss: nan
env1_second_0:                 episode reward: -20.7000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1903.95,                last time consumption/overall running time: 1013.9386s / 110178.9045 s
env0_first_0:                 episode reward: 21.0500,                 loss: 0.0016
env0_second_0:                 episode reward: -21.0500,                 loss: nan
env1_first_0:                 episode reward: 20.8500,                 loss: nan
env1_second_0:                 episode reward: -20.8500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1803.1,                last time consumption/overall running time: 960.3407s / 111139.2451 s
env0_first_0:                 episode reward: 20.2000,                 loss: 0.0015
env0_second_0:                 episode reward: -20.2000,                 loss: nan
env1_first_0:                 episode reward: 20.6500,                 loss: nan
env1_second_0:                 episode reward: -20.6500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1755.6,                last time consumption/overall running time: 935.1637s / 112074.4088 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 22.2000,                 loss: nan
env1_second_0:                 episode reward: -22.2000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1902.9,                last time consumption/overall running time: 1013.5409s / 113087.9498 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.0000,                 loss: nan
env1_first_0:                 episode reward: 20.8000,                 loss: nan
env1_second_0:                 episode reward: -20.8000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1851.6,                last time consumption/overall running time: 986.8093s / 114074.7591 s
env0_first_0:                 episode reward: 20.5500,                 loss: 0.0016
env0_second_0:                 episode reward: -20.5500,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1999.2,                last time consumption/overall running time: 1064.9109s / 115139.6700 s
