pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 508.0,                last time consumption/overall running time: 5.6704s / 5.6704 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0243
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 596.35,                last time consumption/overall running time: 428.3585s / 76340.1460 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0233
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0238
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 561.15,                last time consumption/overall running time: 402.9559s / 76743.1019 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 563.85,                last time consumption/overall running time: 398.9893s / 77142.0913 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0228
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 563.6,                last time consumption/overall running time: 405.4791s / 77547.5703 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0247
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0254
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 573.7,                last time consumption/overall running time: 413.0112s / 77960.5816 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0236
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0223
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 575.8,                last time consumption/overall running time: 409.7210s / 78370.3026 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0247
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0235
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 610.1,                last time consumption/overall running time: 429.5753s / 78799.8779 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0242
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0221
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 551.4,                last time consumption/overall running time: 397.4942s / 79197.3721 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0229
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0237
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 605.75,                last time consumption/overall running time: 432.6909s / 79630.0631 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0241
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0230
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 574.0,                last time consumption/overall running time: 409.6961s / 80039.7592 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0245
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 566.35,                last time consumption/overall running time: 405.1226s / 80444.8818 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0214
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0212
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 566.9,                last time consumption/overall running time: 405.4835s / 80850.3653 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0219
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0237
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 564.6,                last time consumption/overall running time: 402.1738s / 81252.5391 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0231
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 595.3,                last time consumption/overall running time: 431.4792s / 81684.0183 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0233
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0255
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 553.6,                last time consumption/overall running time: 397.5293s / 82081.5476 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0224
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0241
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 582.05,                last time consumption/overall running time: 419.5538s / 82501.1014 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0220
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 605.55,                last time consumption/overall running time: 436.7615s / 82937.8629 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0222
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0228
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 557.75,                last time consumption/overall running time: 400.4292s / 83338.2921 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0250
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0222
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 545.55,                last time consumption/overall running time: 390.6094s / 83728.9015 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0243
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0234
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 542.9,                last time consumption/overall running time: 389.8026s / 84118.7041 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0243
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0231
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 534.1,                last time consumption/overall running time: 383.4805s / 84502.1845 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0239
env1_first_0:                 episode reward: 0.2000,                 loss: nan
