pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1190.0,                last time consumption/overall running time: 5.8933s / 5.8933 s
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0025
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1321.65,                last time consumption/overall running time: 977.3007s / 373474.8904 s
env0_first_0:                 episode reward: 5.8500,                 loss: 0.0031
env0_second_0:                 episode reward: -5.8500,                 loss: 0.0026
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1161.1,                last time consumption/overall running time: 858.6112s / 374333.5016 s
env0_first_0:                 episode reward: 7.8500,                 loss: 0.0032
env0_second_0:                 episode reward: -7.8500,                 loss: 0.0031
env1_first_0:                 episode reward: 5.3000,                 loss: nan
env1_second_0:                 episode reward: -5.3000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1365.15,                last time consumption/overall running time: 1008.7347s / 375342.2363 s
env0_first_0:                 episode reward: 6.2000,                 loss: 0.0030
env0_second_0:                 episode reward: -6.2000,                 loss: 0.0028
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1162.95,                last time consumption/overall running time: 859.9755s / 376202.2118 s
env0_first_0:                 episode reward: 8.6500,                 loss: 0.0026
env0_second_0:                 episode reward: -8.6500,                 loss: 0.0028
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1270.65,                last time consumption/overall running time: 938.8776s / 377141.0894 s
env0_first_0:                 episode reward: 7.9500,                 loss: 0.0025
env0_second_0:                 episode reward: -7.9500,                 loss: 0.0025
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1210.55,                last time consumption/overall running time: 895.1982s / 378036.2876 s
env0_first_0:                 episode reward: 2.8000,                 loss: 0.0026
env0_second_0:                 episode reward: -2.8000,                 loss: 0.0026
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1516.6,                last time consumption/overall running time: 1120.7864s / 379157.0740 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0036
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0028
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1359.2,                last time consumption/overall running time: 1005.0631s / 380162.1371 s
env0_first_0:                 episode reward: 4.6500,                 loss: 0.0035
env0_second_0:                 episode reward: -4.6500,                 loss: 0.0039
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1423.65,                last time consumption/overall running time: 1053.0884s / 381215.2256 s
env0_first_0:                 episode reward: 7.1000,                 loss: 0.0032
env0_second_0:                 episode reward: -7.1000,                 loss: 0.0032
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1273.35,                last time consumption/overall running time: 940.9124s / 382156.1379 s
env0_first_0:                 episode reward: 6.3500,                 loss: 0.0031
env0_second_0:                 episode reward: -6.3500,                 loss: 0.0029
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1362.15,                last time consumption/overall running time: 1007.4031s / 383163.5410 s
env0_first_0:                 episode reward: 5.9500,                 loss: 0.0031
env0_second_0:                 episode reward: -5.9500,                 loss: 0.0026
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1452.25,                last time consumption/overall running time: 1072.6227s / 384236.1637 s
env0_first_0:                 episode reward: 4.7000,                 loss: 0.0033
env0_second_0:                 episode reward: -4.7000,                 loss: 0.0028
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1218.0,                last time consumption/overall running time: 900.0988s / 385136.2625 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0029
env0_second_0:                 episode reward: -4.3500,                 loss: 0.0026
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1077.45,                last time consumption/overall running time: 937.2343s / 386073.4968 s
env0_first_0:                 episode reward: 8.6000,                 loss: 0.0027
env0_second_0:                 episode reward: -8.6000,                 loss: 0.0021
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1678.1,                last time consumption/overall running time: 1507.8552s / 387581.3520 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0026
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0020
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1613.2,                last time consumption/overall running time: 1449.6147s / 389030.9667 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0025
env0_second_0:                 episode reward: -4.3500,                 loss: 0.0023
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1424.25,                last time consumption/overall running time: 1276.7486s / 390307.7153 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0031
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0026
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1349.85,                last time consumption/overall running time: 1212.9927s / 391520.7080 s
env0_first_0:                 episode reward: 4.0500,                 loss: 0.0031
env0_second_0:                 episode reward: -4.0500,                 loss: 0.0026
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1279.15,                last time consumption/overall running time: 1148.3398s / 392669.0478 s
env0_first_0:                 episode reward: 7.5500,                 loss: 0.0026
env0_second_0:                 episode reward: -7.5500,                 loss: 0.0022
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1757.05,                last time consumption/overall running time: 1574.0910s / 394243.1387 s
env0_first_0:                 episode reward: 3.4500,                 loss: 0.0027
env0_second_0:                 episode reward: -3.4500,                 loss: 0.0023
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1713.65,                last time consumption/overall running time: 1534.4760s / 395777.6147 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.0027
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0026
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1576.9,                last time consumption/overall running time: 1410.3232s / 397187.9380 s
env0_first_0:                 episode reward: 4.9500,                 loss: 0.0027
env0_second_0:                 episode reward: -4.9500,                 loss: 0.0023
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1669.25,                last time consumption/overall running time: 1492.2134s / 398680.1514 s
env0_first_0:                 episode reward: 5.0500,                 loss: 0.0027
env0_second_0:                 episode reward: -5.0500,                 loss: 0.0023
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1933.65,                last time consumption/overall running time: 1733.2851s / 400413.4365 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0024
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0030
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1307.75,                last time consumption/overall running time: 1171.4553s / 401584.8918 s
env0_first_0:                 episode reward: 7.6000,                 loss: 0.0024
env0_second_0:                 episode reward: -7.6000,                 loss: 0.0033
