pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_tennis_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_tennis_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 42.5146s / 42.5146 s
env1_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 9211.55,                last time consumption/overall running time: 8226.8606s / 459286.4044 s
env0_first_0:                 episode reward: 21.9500,                 loss: 0.0067
env0_second_0:                 episode reward: -21.9500,                 loss: 0.0095
env1_first_0:                 episode reward: 20.4500,                 loss: nan
env1_second_0:                 episode reward: -20.4500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 9090.45,                last time consumption/overall running time: 8265.3016s / 467551.7060 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0056
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0070
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 8391.8,                last time consumption/overall running time: 8608.4964s / 476160.2025 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0066
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0076
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 7490.15,                last time consumption/overall running time: 7683.7048s / 483843.9072 s
env0_first_0:                 episode reward: 12.8500,                 loss: 0.0055
env0_second_0:                 episode reward: -12.8500,                 loss: 0.0057
env1_first_0:                 episode reward: 7.5500,                 loss: nan
env1_second_0:                 episode reward: -7.5500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 8724.15,                last time consumption/overall running time: 8953.1070s / 492797.0142 s
env0_first_0:                 episode reward: -22.8500,                 loss: 0.0091
env0_second_0:                 episode reward: 22.8500,                 loss: 0.0089
env1_first_0:                 episode reward: -42.2000,                 loss: nan
env1_second_0:                 episode reward: 42.2000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 8991.3,                last time consumption/overall running time: 9234.0755s / 502031.0897 s
env0_first_0:                 episode reward: 14.5000,                 loss: 0.0065
env0_second_0:                 episode reward: -14.5000,                 loss: 0.0061
env1_first_0:                 episode reward: 12.7500,                 loss: nan
env1_second_0:                 episode reward: -12.7500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 8615.6,                last time consumption/overall running time: 8903.6570s / 510934.7467 s
env0_first_0:                 episode reward: -15.6000,                 loss: 0.0071
env0_second_0:                 episode reward: 15.6000,                 loss: 0.0074
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 8075.2,                last time consumption/overall running time: 8531.7663s / 519466.5130 s
env0_first_0:                 episode reward: -12.9000,                 loss: 0.0069
env0_second_0:                 episode reward: 12.9000,                 loss: 0.0074
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 8851.45,                last time consumption/overall running time: 9140.7385s / 528607.2514 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.0061
env0_second_0:                 episode reward: -3.3000,                 loss: 0.0072
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 9851.05,                last time consumption/overall running time: 9849.9034s / 538457.1548 s
env0_first_0:                 episode reward: -16.3500,                 loss: 0.0062
env0_second_0:                 episode reward: 16.3500,                 loss: 0.0057
env1_first_0:                 episode reward: -24.7500,                 loss: nan
env1_second_0:                 episode reward: 24.7500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 9338.15,                last time consumption/overall running time: 9345.6068s / 547802.7616 s
env0_first_0:                 episode reward: 8.0500,                 loss: 0.0051
env0_second_0:                 episode reward: -8.0500,                 loss: 0.0051
env1_first_0:                 episode reward: 18.5000,                 loss: nan
env1_second_0:                 episode reward: -18.5000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 9468.95,                last time consumption/overall running time: 9472.6993s / 557275.4609 s
env0_first_0:                 episode reward: 7.5000,                 loss: 0.0037
env0_second_0:                 episode reward: -7.5000,                 loss: 0.0040
env1_first_0:                 episode reward: 9.4500,                 loss: nan
env1_second_0:                 episode reward: -9.4500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 9523.8,                last time consumption/overall running time: 9506.9680s / 566782.4289 s
env0_first_0:                 episode reward: 17.0500,                 loss: 0.0052
env0_second_0:                 episode reward: -17.0500,                 loss: 0.0057
env1_first_0:                 episode reward: 13.0500,                 loss: nan
env1_second_0:                 episode reward: -13.0500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 9509.6,                last time consumption/overall running time: 9496.6296s / 576279.0585 s
env0_first_0:                 episode reward: 7.2500,                 loss: 0.0041
env0_second_0:                 episode reward: -7.2500,                 loss: 0.0044
env1_first_0:                 episode reward: 12.2500,                 loss: nan
env1_second_0:                 episode reward: -12.2500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 9899.75,                last time consumption/overall running time: 9468.9013s / 585747.9598 s
env0_first_0:                 episode reward: 32.4500,                 loss: 0.0045
env0_second_0:                 episode reward: -32.4500,                 loss: 0.0052
env1_first_0:                 episode reward: 18.4000,                 loss: nan
env1_second_0:                 episode reward: -18.4000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 9279.3,                last time consumption/overall running time: 8207.0038s / 593954.9636 s
env0_first_0:                 episode reward: 17.0500,                 loss: 0.0042
env0_second_0:                 episode reward: -17.0500,                 loss: 0.0044
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 9807.65,                last time consumption/overall running time: 8656.8586s / 602611.8222 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0057
env0_second_0:                 episode reward: -22.0000,                 loss: 0.0077
env1_first_0:                 episode reward: 43.5000,                 loss: nan
env1_second_0:                 episode reward: -43.5000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 8655.35,                last time consumption/overall running time: 7443.9610s / 610055.7832 s
env0_first_0:                 episode reward: 21.4000,                 loss: 0.0047
env0_second_0:                 episode reward: -21.4000,                 loss: 0.0052
env1_first_0:                 episode reward: 19.5000,                 loss: nan
env1_second_0:                 episode reward: -19.5000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 9703.4,                last time consumption/overall running time: 8037.1781s / 618092.9613 s
env0_first_0:                 episode reward: 8.3000,                 loss: 0.0048
env0_second_0:                 episode reward: -8.3000,                 loss: 0.0050
env1_first_0:                 episode reward: 7.8000,                 loss: nan
env1_second_0:                 episode reward: -7.8000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 9287.25,                last time consumption/overall running time: 7666.9045s / 625759.8659 s
env0_first_0:                 episode reward: 18.4000,                 loss: 0.0048
env0_second_0:                 episode reward: -18.4000,                 loss: 0.0050
env1_first_0:                 episode reward: 8.4000,                 loss: nan
env1_second_0:                 episode reward: -8.4000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 9807.3,                last time consumption/overall running time: 7953.8507s / 633713.7165 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0047
env0_second_0:                 episode reward: -3.0000,                 loss: 0.0049
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 9666.9,                last time consumption/overall running time: 7089.9930s / 640803.7095 s
env0_first_0:                 episode reward: 18.9000,                 loss: 0.0038
env0_second_0:                 episode reward: -18.9000,                 loss: 0.0039
env1_first_0:                 episode reward: 16.9000,                 loss: nan
env1_second_0:                 episode reward: -16.9000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 9653.8,                last time consumption/overall running time: 6711.5414s / 647515.2509 s
env0_first_0:                 episode reward: -6.0500,                 loss: 0.0039
env0_second_0:                 episode reward: 6.0500,                 loss: 0.0040
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 8938.15,                last time consumption/overall running time: 5656.2841s / 653171.5351 s
env0_first_0:                 episode reward: 10.3500,                 loss: 0.0042
env0_second_0:                 episode reward: -10.3500,                 loss: 0.0054
env1_first_0:                 episode reward: 12.0500,                 loss: nan
env1_second_0:                 episode reward: -12.0500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 9945.15,                last time consumption/overall running time: 6162.2841s / 659333.8192 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0042
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0047
env1_first_0:                 episode reward: 12.4000,                 loss: nan
env1_second_0:                 episode reward: -12.4000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 9706.35,                last time consumption/overall running time: 5757.9788s / 665091.7980 s
env0_first_0:                 episode reward: 27.5000,                 loss: 0.0039
env0_second_0:                 episode reward: -27.5000,                 loss: 0.0041
env1_first_0:                 episode reward: 13.8500,                 loss: nan
env1_second_0:                 episode reward: -13.8500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 9508.15,                last time consumption/overall running time: 5528.6373s / 670620.4353 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0050
env0_second_0:                 episode reward: 1.9000,                 loss: 0.0052
env1_first_0:                 episode reward: 12.8500,                 loss: nan
env1_second_0:                 episode reward: -12.8500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 9020.9,                last time consumption/overall running time: 4911.0103s / 675531.4456 s
env0_first_0:                 episode reward: -9.8000,                 loss: 0.0051
env0_second_0:                 episode reward: 9.8000,                 loss: 0.0062
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 9286.9,                last time consumption/overall running time: 4714.7049s / 680246.1505 s
env0_first_0:                 episode reward: -12.8500,                 loss: 0.0060
