pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1111.0,                last time consumption/overall running time: 5.9331s / 5.9331 s
env1_second_0:                 episode reward: 13.8000,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 2918.3,                last time consumption/overall running time: 2238.1423s / 166912.8247 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0041
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0022
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 2774.1,                last time consumption/overall running time: 2128.4559s / 169041.2806 s
env0_first_0:                 episode reward: -13.7000,                 loss: 0.0039
env0_second_0:                 episode reward: 13.7000,                 loss: 0.0024
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 2633.25,                last time consumption/overall running time: 2016.1896s / 171057.4701 s
env0_first_0:                 episode reward: -15.5000,                 loss: 0.0040
env0_second_0:                 episode reward: 15.5000,                 loss: 0.0024
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 2933.9,                last time consumption/overall running time: 2244.6480s / 173302.1181 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.0039
env0_second_0:                 episode reward: 12.5500,                 loss: 0.0027
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 2770.15,                last time consumption/overall running time: 2125.9093s / 175428.0274 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0040
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0024
env1_first_0:                 episode reward: -14.9000,                 loss: nan
env1_second_0:                 episode reward: 14.9000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 2668.35,                last time consumption/overall running time: 2044.4371s / 177472.4646 s
env0_first_0:                 episode reward: -13.9500,                 loss: 0.0043
env0_second_0:                 episode reward: 13.9500,                 loss: 0.0023
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 2894.55,                last time consumption/overall running time: 2216.6917s / 179689.1563 s
env0_first_0:                 episode reward: -12.7500,                 loss: 0.0045
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0024
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 3113.2,                last time consumption/overall running time: 2385.2445s / 182074.4008 s
env0_first_0:                 episode reward: -12.3500,                 loss: 0.0042
env0_second_0:                 episode reward: 12.3500,                 loss: 0.0026
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 2603.35,                last time consumption/overall running time: 1995.1945s / 184069.5953 s
env0_first_0:                 episode reward: -13.0500,                 loss: 0.0039
env0_second_0:                 episode reward: 13.0500,                 loss: 0.0029
env1_first_0:                 episode reward: -12.6500,                 loss: nan
env1_second_0:                 episode reward: 12.6500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 3060.05,                last time consumption/overall running time: 2343.7404s / 186413.3357 s
env0_first_0:                 episode reward: -14.1500,                 loss: 0.0042
env0_second_0:                 episode reward: 14.1500,                 loss: 0.0028
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 2930.65,                last time consumption/overall running time: 2242.4973s / 188655.8330 s
env0_first_0:                 episode reward: -15.5500,                 loss: 0.0038
env0_second_0:                 episode reward: 15.5500,                 loss: 0.0026
env1_first_0:                 episode reward: -12.8500,                 loss: nan
env1_second_0:                 episode reward: 12.8500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 2946.25,                last time consumption/overall running time: 2252.7881s / 190908.6211 s
env0_first_0:                 episode reward: -13.6000,                 loss: 0.0035
env0_second_0:                 episode reward: 13.6000,                 loss: 0.0022
env1_first_0:                 episode reward: -13.8000,                 loss: nan
env1_second_0:                 episode reward: 13.8000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 3084.2,                last time consumption/overall running time: 2354.4587s / 193263.0798 s
env0_first_0:                 episode reward: -12.1500,                 loss: 0.0041
env0_second_0:                 episode reward: 12.1500,                 loss: 0.0028
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 3087.8,                last time consumption/overall running time: 2358.0359s / 195621.1156 s
env0_first_0:                 episode reward: -12.7500,                 loss: 0.0039
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0026
env1_first_0:                 episode reward: -14.2500,                 loss: nan
env1_second_0:                 episode reward: 14.2500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 3557.95,                last time consumption/overall running time: 2710.5236s / 198331.6393 s
env0_first_0:                 episode reward: -11.3500,                 loss: 0.0036
env0_second_0:                 episode reward: 11.3500,                 loss: 0.0024
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 3143.2,                last time consumption/overall running time: 2395.2688s / 200726.9080 s
env0_first_0:                 episode reward: -14.2500,                 loss: 0.0039
env0_second_0:                 episode reward: 14.2500,                 loss: 0.0024
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 3098.5,                last time consumption/overall running time: 2347.4851s / 203074.3931 s
env0_first_0:                 episode reward: -11.9000,                 loss: 0.0041
env0_second_0:                 episode reward: 11.9000,                 loss: 0.0024
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 3491.3,                last time consumption/overall running time: 2648.8889s / 205723.2821 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.0036
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0021
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 3482.4,                last time consumption/overall running time: 2640.6097s / 208363.8918 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0034
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0022
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 3447.05,                last time consumption/overall running time: 2611.2754s / 210975.1671 s
env0_first_0:                 episode reward: -12.9000,                 loss: 0.0035
env0_second_0:                 episode reward: 12.9000,                 loss: 0.0022
env1_first_0:                 episode reward: -11.1000,                 loss: nan
env1_second_0:                 episode reward: 11.1000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 3170.2,                last time consumption/overall running time: 2404.2486s / 213379.4157 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0037
env0_second_0:                 episode reward: 13.0000,                 loss: 0.0022
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 3416.9,                last time consumption/overall running time: 2590.0829s / 215969.4986 s
env0_first_0:                 episode reward: -12.0500,                 loss: 0.0036
env0_second_0:                 episode reward: 12.0500,                 loss: 0.0024
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 3309.0,                last time consumption/overall running time: 2507.9047s / 218477.4033 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.0037
env0_second_0:                 episode reward: 12.6000,                 loss: 0.0025
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 3507.5,                last time consumption/overall running time: 2658.0066s / 221135.4099 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0040
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 3271.05,                last time consumption/overall running time: 2476.4629s / 223611.8728 s
env0_first_0:                 episode reward: -13.1000,                 loss: 0.0042
env0_second_0:                 episode reward: 13.1000,                 loss: 0.0023
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 2985.8,                last time consumption/overall running time: 2265.2346s / 225877.1074 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.0042
env0_second_0:                 episode reward: 13.6500,                 loss: 0.0023
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 3461.2,                last time consumption/overall running time: 2626.3057s / 228503.4131 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0041
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0025
env1_first_0:                 episode reward: -14.4000,                 loss: nan
env1_second_0:                 episode reward: 14.4000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 3682.4,                last time consumption/overall running time: 2785.4526s / 231288.8656 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0036
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0022
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 3325.8,                last time consumption/overall running time: 2512.6906s / 233801.5562 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0036
