pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 10, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_pong_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_pong_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.7335s / 2.7335 s
env4_first_0:                 episode reward: -6.6000,                 loss: nan
env4_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 661/10000 (6.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 109.5800s / 3827.0666 s
env0_first_0:                 episode reward: -6.6500,                 loss: 0.0190
env0_second_0:                 episode reward: 6.6500,                 loss: nan
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
env2_first_0:                 episode reward: -6.8000,                 loss: nan
env2_second_0:                 episode reward: 6.8000,                 loss: nan
env3_first_0:                 episode reward: -6.3000,                 loss: nan
env3_second_0:                 episode reward: 6.3000,                 loss: nan
env4_first_0:                 episode reward: -6.8000,                 loss: nan
env4_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 681/10000 (6.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 114.0581s / 3941.1247 s
env0_first_0:                 episode reward: -5.6500,                 loss: 0.0193
env0_second_0:                 episode reward: 5.6500,                 loss: nan
env1_first_0:                 episode reward: -5.7000,                 loss: nan
env1_second_0:                 episode reward: 5.7000,                 loss: nan
env2_first_0:                 episode reward: -6.0500,                 loss: nan
env2_second_0:                 episode reward: 6.0500,                 loss: nan
env3_first_0:                 episode reward: -6.3500,                 loss: nan
env3_second_0:                 episode reward: 6.3500,                 loss: nan
env4_first_0:                 episode reward: -5.6500,                 loss: nan
env4_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 701/10000 (7.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 119.8681s / 4060.9928 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.0140
env0_second_0:                 episode reward: 5.1000,                 loss: nan
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
env2_first_0:                 episode reward: -4.8500,                 loss: nan
env2_second_0:                 episode reward: 4.8500,                 loss: nan
env3_first_0:                 episode reward: -5.2000,                 loss: nan
env3_second_0:                 episode reward: 5.2000,                 loss: nan
env4_first_0:                 episode reward: -6.3500,                 loss: nan
env4_second_0:                 episode reward: 6.3500,                 loss: nan
Episode: 721/10000 (7.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 124.9019s / 4185.8947 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0121
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
env2_first_0:                 episode reward: -0.9000,                 loss: nan
env2_second_0:                 episode reward: 0.9000,                 loss: nan
env3_first_0:                 episode reward: -2.2000,                 loss: nan
env3_second_0:                 episode reward: 2.2000,                 loss: nan
env4_first_0:                 episode reward: -0.8500,                 loss: nan
env4_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 741/10000 (7.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 127.9037s / 4313.7984 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0112
env0_second_0:                 episode reward: -0.6000,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
env2_first_0:                 episode reward: 0.3000,                 loss: nan
env2_second_0:                 episode reward: -0.3000,                 loss: nan
env3_first_0:                 episode reward: 1.1000,                 loss: nan
env3_second_0:                 episode reward: -1.1000,                 loss: nan
env4_first_0:                 episode reward: -0.6500,                 loss: nan
env4_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 761/10000 (7.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 135.9965s / 4449.7949 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0121
env0_second_0:                 episode reward: -0.5000,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
env2_first_0:                 episode reward: 0.4500,                 loss: nan
env2_second_0:                 episode reward: -0.4500,                 loss: nan
env3_first_0:                 episode reward: -0.8500,                 loss: nan
env3_second_0:                 episode reward: 0.8500,                 loss: nan
env4_first_0:                 episode reward: 0.0500,                 loss: nan
env4_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 781/10000 (7.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 155.8861s / 4605.6811 s
env0_first_0:                 episode reward: -3.8500,                 loss: 0.0140
env0_second_0:                 episode reward: 3.8500,                 loss: 0.0160
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
env2_first_0:                 episode reward: -4.4500,                 loss: nan
env2_second_0:                 episode reward: 4.4500,                 loss: nan
env3_first_0:                 episode reward: -3.3500,                 loss: nan
env3_second_0:                 episode reward: 3.3500,                 loss: nan
env4_first_0:                 episode reward: -3.7000,                 loss: nan
env4_second_0:                 episode reward: 3.7000,                 loss: nan
Score delta: 11.4, update the opponent.
Episode: 801/10000 (8.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 148.9247s / 4754.6057 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0348
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0108
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
env2_first_0:                 episode reward: 0.4500,                 loss: nan
env2_second_0:                 episode reward: -0.4500,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.5000,                 loss: nan
env4_second_0:                 episode reward: -0.5000,                 loss: nan
Score delta: 13.8, update the opponent.
Episode: 821/10000 (8.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 147.0435s / 4901.6492 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0179
env0_second_0:                 episode reward: -3.6000,                 loss: nan
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
env2_first_0:                 episode reward: 2.9000,                 loss: nan
env2_second_0:                 episode reward: -2.9000,                 loss: nan
env3_first_0:                 episode reward: 3.9000,                 loss: nan
env3_second_0:                 episode reward: -3.9000,                 loss: nan
env4_first_0:                 episode reward: 2.8500,                 loss: nan
env4_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 841/10000 (8.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 155.8847s / 5057.5339 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0173
env0_second_0:                 episode reward: -4.3000,                 loss: nan
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
env2_first_0:                 episode reward: 5.2500,                 loss: nan
env2_second_0:                 episode reward: -5.2500,                 loss: nan
env3_first_0:                 episode reward: 5.0000,                 loss: nan
env3_second_0:                 episode reward: -5.0000,                 loss: nan
env4_first_0:                 episode reward: 4.3500,                 loss: nan
env4_second_0:                 episode reward: -4.3500,                 loss: nan
Score delta: 10.2, update the opponent.
Episode: 861/10000 (8.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.5424s / 5220.0763 s
env0_first_0:                 episode reward: 6.6000,                 loss: nan
env0_second_0:                 episode reward: -6.6000,                 loss: 0.0242
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
env2_first_0:                 episode reward: 6.5500,                 loss: nan
env2_second_0:                 episode reward: -6.5500,                 loss: nan
env3_first_0:                 episode reward: 6.5000,                 loss: nan
env3_second_0:                 episode reward: -6.5000,                 loss: nan
env4_first_0:                 episode reward: 6.0500,                 loss: nan
env4_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 881/10000 (8.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.7039s / 5382.7802 s
env0_first_0:                 episode reward: 5.2500,                 loss: nan
env0_second_0:                 episode reward: -5.2500,                 loss: 0.0146
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
env2_first_0:                 episode reward: 5.1000,                 loss: nan
env2_second_0:                 episode reward: -5.1000,                 loss: nan
env3_first_0:                 episode reward: 5.0000,                 loss: nan
env3_second_0:                 episode reward: -5.0000,                 loss: nan
env4_first_0:                 episode reward: 4.9500,                 loss: nan
env4_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 901/10000 (9.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.3756s / 5545.1558 s
env0_first_0:                 episode reward: 7.1000,                 loss: nan
env0_second_0:                 episode reward: -7.1000,                 loss: 0.0128
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
env2_first_0:                 episode reward: 6.9500,                 loss: nan
env2_second_0:                 episode reward: -6.9500,                 loss: nan
env3_first_0:                 episode reward: 7.3500,                 loss: nan
env3_second_0:                 episode reward: -7.3500,                 loss: nan
env4_first_0:                 episode reward: 7.2500,                 loss: nan
env4_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 921/10000 (9.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.1098s / 5706.2655 s
env0_first_0:                 episode reward: 2.7000,                 loss: nan
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0148
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
env2_first_0:                 episode reward: 4.0500,                 loss: nan
env2_second_0:                 episode reward: -4.0500,                 loss: nan
