pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 0.9644s / 0.9644 s
env4_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 661/10000 (6.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 279.6732s / 7403.0231 s
env0_first_0:                 episode reward: -3.6500,                 loss: 0.0394
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0351
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
env2_first_0:                 episode reward: -1.6500,                 loss: nan
env2_second_0:                 episode reward: 1.6500,                 loss: nan
env3_first_0:                 episode reward: -3.7000,                 loss: nan
env3_second_0:                 episode reward: 3.7000,                 loss: nan
env4_first_0:                 episode reward: -4.4500,                 loss: nan
env4_second_0:                 episode reward: 4.4500,                 loss: nan
Episode: 681/10000 (6.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 281.0250s / 7684.0481 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0365
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0398
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
env2_first_0:                 episode reward: 0.2500,                 loss: nan
env2_second_0:                 episode reward: -0.2500,                 loss: nan
env3_first_0:                 episode reward: -0.1000,                 loss: nan
env3_second_0:                 episode reward: 0.1000,                 loss: nan
env4_first_0:                 episode reward: 0.1000,                 loss: nan
env4_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 701/10000 (7.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 284.4615s / 7968.5096 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0308
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0439
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 721/10000 (7.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 281.9882s / 8250.4978 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0283
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0470
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
env2_first_0:                 episode reward: 0.3000,                 loss: nan
env2_second_0:                 episode reward: -0.3000,                 loss: nan
env3_first_0:                 episode reward: 0.2500,                 loss: nan
env3_second_0:                 episode reward: -0.2500,                 loss: nan
env4_first_0:                 episode reward: 0.1500,                 loss: nan
env4_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 741/10000 (7.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 282.4125s / 8532.9103 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0279
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0395
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
env2_first_0:                 episode reward: -1.6000,                 loss: nan
env2_second_0:                 episode reward: 1.6000,                 loss: nan
env3_first_0:                 episode reward: -1.9500,                 loss: nan
env3_second_0:                 episode reward: 1.9500,                 loss: nan
env4_first_0:                 episode reward: 0.1500,                 loss: nan
env4_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 761/10000 (7.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 284.6893s / 8817.5996 s
env0_first_0:                 episode reward: -15.7500,                 loss: 0.0294
env0_second_0:                 episode reward: 15.7500,                 loss: 0.0335
env1_first_0:                 episode reward: -20.4500,                 loss: nan
env1_second_0:                 episode reward: 20.4500,                 loss: nan
env2_first_0:                 episode reward: -15.5500,                 loss: nan
env2_second_0:                 episode reward: 15.5500,                 loss: nan
env3_first_0:                 episode reward: -15.5500,                 loss: nan
env3_second_0:                 episode reward: 15.5500,                 loss: nan
env4_first_0:                 episode reward: -15.1000,                 loss: nan
env4_second_0:                 episode reward: 15.1000,                 loss: nan
Episode: 781/10000 (7.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 285.2926s / 9102.8922 s
env0_first_0:                 episode reward: -22.5500,                 loss: 0.0347
env0_second_0:                 episode reward: 22.5500,                 loss: 0.0375
env1_first_0:                 episode reward: -16.3500,                 loss: nan
env1_second_0:                 episode reward: 16.3500,                 loss: nan
env2_first_0:                 episode reward: -19.3500,                 loss: nan
env2_second_0:                 episode reward: 19.3500,                 loss: nan
env3_first_0:                 episode reward: -20.4500,                 loss: nan
env3_second_0:                 episode reward: 20.4500,                 loss: nan
env4_first_0:                 episode reward: -15.7500,                 loss: nan
env4_second_0:                 episode reward: 15.7500,                 loss: nan
Episode: 801/10000 (8.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 283.7724s / 9386.6645 s
env0_first_0:                 episode reward: -26.3500,                 loss: 0.0414
env0_second_0:                 episode reward: 26.3500,                 loss: 0.0416
env1_first_0:                 episode reward: -40.5000,                 loss: nan
env1_second_0:                 episode reward: 40.5000,                 loss: nan
env2_first_0:                 episode reward: -31.1000,                 loss: nan
env2_second_0:                 episode reward: 31.1000,                 loss: nan
env3_first_0:                 episode reward: -31.8500,                 loss: nan
env3_second_0:                 episode reward: 31.8500,                 loss: nan
env4_first_0:                 episode reward: -27.3000,                 loss: nan
env4_second_0:                 episode reward: 27.3000,                 loss: nan
Episode: 821/10000 (8.2100%),                 avg. length: 298.95,                last time consumption/overall running time: 286.1846s / 9672.8491 s
env0_first_0:                 episode reward: -48.2500,                 loss: 0.0474
env0_second_0:                 episode reward: 48.2500,                 loss: 0.0427
env1_first_0:                 episode reward: -42.5500,                 loss: nan
env1_second_0:                 episode reward: 42.5500,                 loss: nan
env2_first_0:                 episode reward: -37.4500,                 loss: nan
env2_second_0:                 episode reward: 37.4500,                 loss: nan
env3_first_0:                 episode reward: -48.1000,                 loss: nan
env3_second_0:                 episode reward: 48.1000,                 loss: nan
env4_first_0:                 episode reward: -39.9000,                 loss: nan
env4_second_0:                 episode reward: 39.9000,                 loss: nan
Episode: 841/10000 (8.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 284.0729s / 9956.9221 s
env0_first_0:                 episode reward: -22.8000,                 loss: 0.0485
env0_second_0:                 episode reward: 22.8000,                 loss: 0.0436
env1_first_0:                 episode reward: -30.2000,                 loss: nan
env1_second_0:                 episode reward: 30.2000,                 loss: nan
env2_first_0:                 episode reward: -41.0500,                 loss: nan
env2_second_0:                 episode reward: 41.0500,                 loss: nan
env3_first_0:                 episode reward: -34.0000,                 loss: nan
env3_second_0:                 episode reward: 34.0000,                 loss: nan
env4_first_0:                 episode reward: -25.0000,                 loss: nan
env4_second_0:                 episode reward: 25.0000,                 loss: nan
Episode: 861/10000 (8.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 281.3471s / 10238.2692 s
env0_first_0:                 episode reward: -23.5000,                 loss: 0.0547
env0_second_0:                 episode reward: 23.5000,                 loss: 0.0466
env1_first_0:                 episode reward: -20.4500,                 loss: nan
env1_second_0:                 episode reward: 20.4500,                 loss: nan
env2_first_0:                 episode reward: -20.1000,                 loss: nan
env2_second_0:                 episode reward: 20.1000,                 loss: nan
env3_first_0:                 episode reward: -27.4000,                 loss: nan
env3_second_0:                 episode reward: 27.4000,                 loss: nan
env4_first_0:                 episode reward: -19.1500,                 loss: nan
env4_second_0:                 episode reward: 19.1500,                 loss: nan
Episode: 881/10000 (8.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 283.7494s / 10522.0186 s
env0_first_0:                 episode reward: -30.8000,                 loss: 0.0582
env0_second_0:                 episode reward: 30.8000,                 loss: 0.0496
env1_first_0:                 episode reward: -19.7000,                 loss: nan
env1_second_0:                 episode reward: 19.7000,                 loss: nan
env2_first_0:                 episode reward: -22.2000,                 loss: nan
env2_second_0:                 episode reward: 22.2000,                 loss: nan
env3_first_0:                 episode reward: -21.0000,                 loss: nan
env3_second_0:                 episode reward: 21.0000,                 loss: nan
env4_first_0:                 episode reward: -20.2500,                 loss: nan
env4_second_0:                 episode reward: 20.2500,                 loss: nan
Episode: 901/10000 (9.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 283.7782s / 10805.7968 s
env0_first_0:                 episode reward: -21.2000,                 loss: 0.0616
env0_second_0:                 episode reward: 21.2000,                 loss: 0.0531
env1_first_0:                 episode reward: -18.7500,                 loss: nan
env1_second_0:                 episode reward: 18.7500,                 loss: nan
env2_first_0:                 episode reward: -26.6000,                 loss: nan
env2_second_0:                 episode reward: 26.6000,                 loss: nan
env3_first_0:                 episode reward: -32.9500,                 loss: nan
env3_second_0:                 episode reward: 32.9500,                 loss: nan
env4_first_0:                 episode reward: -25.6500,                 loss: nan
env4_second_0:                 episode reward: 25.6500,                 loss: nan
Episode: 921/10000 (9.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 280.1189s / 11085.9157 s
env0_first_0:                 episode reward: -26.1000,                 loss: 0.0642
env0_second_0:                 episode reward: 26.1000,                 loss: 0.0529
env1_first_0:                 episode reward: -24.4000,                 loss: nan
env1_second_0:                 episode reward: 24.4000,                 loss: nan
env2_first_0:                 episode reward: -22.7000,                 loss: nan
env2_second_0:                 episode reward: 22.7000,                 loss: nan
