pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.8278s / 2.8278 s
env2_second_0:                 episode reward: 22.0000,                 loss: nan
env3_first_0:                 episode reward: -20.3500,                 loss: nan
env3_second_0:                 episode reward: 20.3500,                 loss: nan
env4_first_0:                 episode reward: -21.1000,                 loss: nan
env4_second_0:                 episode reward: 21.1000,                 loss: nan
Episode: 661/10000 (6.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 110.7184s / 3778.2883 s
env0_first_0:                 episode reward: -25.1500,                 loss: nan
env0_second_0:                 episode reward: 25.1500,                 loss: 0.0384
env1_first_0:                 episode reward: -27.9000,                 loss: nan
env1_second_0:                 episode reward: 27.9000,                 loss: nan
env2_first_0:                 episode reward: -22.5000,                 loss: nan
env2_second_0:                 episode reward: 22.5000,                 loss: nan
env3_first_0:                 episode reward: -22.0500,                 loss: nan
env3_second_0:                 episode reward: 22.0500,                 loss: nan
env4_first_0:                 episode reward: -24.4500,                 loss: nan
env4_second_0:                 episode reward: 24.4500,                 loss: nan
Episode: 681/10000 (6.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 137.8090s / 3916.0973 s
env0_first_0:                 episode reward: -35.1000,                 loss: 0.0342
env0_second_0:                 episode reward: 35.1000,                 loss: 0.0447
env1_first_0:                 episode reward: -26.8500,                 loss: nan
env1_second_0:                 episode reward: 26.8500,                 loss: nan
env2_first_0:                 episode reward: -21.9500,                 loss: nan
env2_second_0:                 episode reward: 21.9500,                 loss: nan
env3_first_0:                 episode reward: -26.8000,                 loss: nan
env3_second_0:                 episode reward: 26.8000,                 loss: nan
env4_first_0:                 episode reward: -26.9500,                 loss: nan
env4_second_0:                 episode reward: 26.9500,                 loss: nan
Score delta: 85.0, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/671_1.
Episode: 701/10000 (7.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.6428s / 4076.7401 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0336
env0_second_0:                 episode reward: 10.8000,                 loss: nan
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
env2_first_0:                 episode reward: -5.9500,                 loss: nan
env2_second_0:                 episode reward: 5.9500,                 loss: nan
env3_first_0:                 episode reward: -7.1000,                 loss: nan
env3_second_0:                 episode reward: 7.1000,                 loss: nan
env4_first_0:                 episode reward: -12.1000,                 loss: nan
env4_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 721/10000 (7.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.2269s / 4237.9671 s
env0_first_0:                 episode reward: -3.8000,                 loss: 0.0325
env0_second_0:                 episode reward: 3.8000,                 loss: nan
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
env2_first_0:                 episode reward: -8.0500,                 loss: nan
env2_second_0:                 episode reward: 8.0500,                 loss: nan
env3_first_0:                 episode reward: 1.2000,                 loss: nan
env3_second_0:                 episode reward: -1.2000,                 loss: nan
env4_first_0:                 episode reward: -0.9500,                 loss: nan
env4_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 741/10000 (7.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 159.5249s / 4397.4920 s
env0_first_0:                 episode reward: -6.9000,                 loss: 0.0313
env0_second_0:                 episode reward: 6.9000,                 loss: nan
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
env2_first_0:                 episode reward: -11.6500,                 loss: nan
env2_second_0:                 episode reward: 11.6500,                 loss: nan
env3_first_0:                 episode reward: -4.3000,                 loss: nan
env3_second_0:                 episode reward: 4.3000,                 loss: nan
env4_first_0:                 episode reward: -7.1000,                 loss: nan
env4_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 761/10000 (7.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.2815s / 4557.7735 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.0339
env0_second_0:                 episode reward: 5.1000,                 loss: nan
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
env2_first_0:                 episode reward: 1.5500,                 loss: nan
env2_second_0:                 episode reward: -1.5500,                 loss: nan
env3_first_0:                 episode reward: 1.6500,                 loss: nan
env3_second_0:                 episode reward: -1.6500,                 loss: nan
env4_first_0:                 episode reward: -1.4500,                 loss: nan
env4_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 781/10000 (7.8100%),                 avg. length: 297.95,                last time consumption/overall running time: 159.6257s / 4717.3992 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0342
env0_second_0:                 episode reward: 6.2000,                 loss: nan
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
env2_first_0:                 episode reward: -0.5500,                 loss: nan
env2_second_0:                 episode reward: 0.5500,                 loss: nan
env3_first_0:                 episode reward: -1.7500,                 loss: nan
env3_second_0:                 episode reward: 1.7500,                 loss: nan
env4_first_0:                 episode reward: -0.8000,                 loss: nan
env4_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 801/10000 (8.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 159.8798s / 4877.2790 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0350
env0_second_0:                 episode reward: -0.6500,                 loss: nan
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
env2_first_0:                 episode reward: 2.7500,                 loss: nan
env2_second_0:                 episode reward: -2.7500,                 loss: nan
env3_first_0:                 episode reward: 4.8500,                 loss: nan
env3_second_0:                 episode reward: -4.8500,                 loss: nan
env4_first_0:                 episode reward: 1.0500,                 loss: nan
env4_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 821/10000 (8.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.7837s / 5038.0627 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0351
env0_second_0:                 episode reward: -3.5000,                 loss: nan
env1_first_0:                 episode reward: 10.3000,                 loss: nan
env1_second_0:                 episode reward: -10.3000,                 loss: nan
env2_first_0:                 episode reward: 7.7500,                 loss: nan
env2_second_0:                 episode reward: -7.7500,                 loss: nan
env3_first_0:                 episode reward: 8.2500,                 loss: nan
env3_second_0:                 episode reward: -8.2500,                 loss: nan
env4_first_0:                 episode reward: 4.4500,                 loss: nan
env4_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 841/10000 (8.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.1873s / 5198.2500 s
env0_first_0:                 episode reward: 15.7500,                 loss: 0.0385
env0_second_0:                 episode reward: -15.7500,                 loss: nan
env1_first_0:                 episode reward: 18.4500,                 loss: nan
env1_second_0:                 episode reward: -18.4500,                 loss: nan
env2_first_0:                 episode reward: 15.6000,                 loss: nan
env2_second_0:                 episode reward: -15.6000,                 loss: nan
env3_first_0:                 episode reward: 8.2500,                 loss: nan
env3_second_0:                 episode reward: -8.2500,                 loss: nan
env4_first_0:                 episode reward: 15.5500,                 loss: nan
env4_second_0:                 episode reward: -15.5500,                 loss: nan
Episode: 861/10000 (8.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.7236s / 5358.9736 s
env0_first_0:                 episode reward: 28.6500,                 loss: 0.0449
env0_second_0:                 episode reward: -28.6500,                 loss: nan
env1_first_0:                 episode reward: 25.5500,                 loss: nan
env1_second_0:                 episode reward: -25.5500,                 loss: nan
env2_first_0:                 episode reward: 31.1000,                 loss: nan
env2_second_0:                 episode reward: -31.1000,                 loss: nan
env3_first_0:                 episode reward: 26.2000,                 loss: nan
env3_second_0:                 episode reward: -26.2000,                 loss: nan
env4_first_0:                 episode reward: 24.3000,                 loss: nan
env4_second_0:                 episode reward: -24.3000,                 loss: nan
Episode: 881/10000 (8.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 131.1936s / 5490.1672 s
env0_first_0:                 episode reward: 22.2500,                 loss: 0.0483
env0_second_0:                 episode reward: -22.2500,                 loss: 0.0497
env1_first_0:                 episode reward: 13.3500,                 loss: nan
env1_second_0:                 episode reward: -13.3500,                 loss: nan
env2_first_0:                 episode reward: 11.5000,                 loss: nan
env2_second_0:                 episode reward: -11.5000,                 loss: nan
env3_first_0:                 episode reward: 14.9500,                 loss: nan
env3_second_0:                 episode reward: -14.9500,                 loss: nan
env4_first_0:                 episode reward: 8.7000,                 loss: nan
env4_second_0:                 episode reward: -8.7000,                 loss: nan
Score delta: 81.8, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/867_0.
Episode: 901/10000 (9.0100%),                 avg. length: 298.0,                last time consumption/overall running time: 121.3529s / 5611.5201 s
env0_first_0:                 episode reward: -24.5500,                 loss: nan
env0_second_0:                 episode reward: 24.5500,                 loss: 0.0552
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
env2_first_0:                 episode reward: -16.3500,                 loss: nan
env2_second_0:                 episode reward: 16.3500,                 loss: nan
env3_first_0:                 episode reward: -21.0000,                 loss: nan
env3_second_0:                 episode reward: 21.0000,                 loss: nan
env4_first_0:                 episode reward: -17.0500,                 loss: nan
env4_second_0:                 episode reward: 17.0500,                 loss: nan
Episode: 921/10000 (9.2100%),                 avg. length: 294.4,                last time consumption/overall running time: 124.4629s / 5735.9830 s
env0_first_0:                 episode reward: -33.1000,                 loss: nan
env0_second_0:                 episode reward: 33.1000,                 loss: 0.0611
