2022-01-18 16:04:42.354126: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 16:04:42.354218: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 16:04:42.354225: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f7d72ca6dd8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9503s / 0.9503 s
Episode: 941/30000 (3.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5625s / 51.3209 s
agent0:                 episode reward: -0.0669,                 loss: nan
agent1:                 episode reward: 0.0669,                 loss: 0.1620
Episode: 951/30000 (3.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5572s / 51.8781 s
agent0:                 episode reward: 0.0941,                 loss: nan
agent1:                 episode reward: -0.0941,                 loss: 0.1631
Episode: 961/30000 (3.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5564s / 52.4345 s
agent0:                 episode reward: 0.7046,                 loss: nan
agent1:                 episode reward: -0.7046,                 loss: 0.1587
Episode: 971/30000 (3.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5495s / 52.9840 s
agent0:                 episode reward: 0.2165,                 loss: nan
agent1:                 episode reward: -0.2165,                 loss: 0.1622
Episode: 981/30000 (3.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5537s / 53.5377 s
agent0:                 episode reward: -0.5537,                 loss: nan
agent1:                 episode reward: 0.5537,                 loss: 0.1608
Episode: 991/30000 (3.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5537s / 54.0913 s
agent0:                 episode reward: 0.0390,                 loss: nan
agent1:                 episode reward: -0.0390,                 loss: 0.1620
Episode: 1001/30000 (3.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5519s / 54.6432 s
agent0:                 episode reward: 0.2624,                 loss: nan
agent1:                 episode reward: -0.2624,                 loss: 0.1601
Episode: 1011/30000 (3.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5565s / 55.1998 s
agent0:                 episode reward: -0.2551,                 loss: nan
agent1:                 episode reward: 0.2551,                 loss: 0.1608
Episode: 1021/30000 (3.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5478s / 55.7476 s
agent0:                 episode reward: -0.5661,                 loss: nan
agent1:                 episode reward: 0.5661,                 loss: 0.1572
Episode: 1031/30000 (3.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5532s / 56.3008 s
agent0:                 episode reward: 0.2664,                 loss: nan
agent1:                 episode reward: -0.2664,                 loss: 0.1589
Episode: 1041/30000 (3.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5331s / 56.8340 s
agent0:                 episode reward: 0.5774,                 loss: nan
agent1:                 episode reward: -0.5774,                 loss: 0.1612
Episode: 1051/30000 (3.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5403s / 57.3743 s
agent0:                 episode reward: 0.2569,                 loss: nan
agent1:                 episode reward: -0.2569,                 loss: 0.1606
Episode: 1061/30000 (3.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5420s / 57.9163 s
agent0:                 episode reward: 0.0153,                 loss: nan
agent1:                 episode reward: -0.0153,                 loss: 0.1597
Episode: 1071/30000 (3.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5417s / 58.4579 s
agent0:                 episode reward: 0.4477,                 loss: nan
agent1:                 episode reward: -0.4477,                 loss: 0.1630
Episode: 1081/30000 (3.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5470s / 59.0050 s
agent0:                 episode reward: -0.0272,                 loss: nan
agent1:                 episode reward: 0.0272,                 loss: 0.1620
Episode: 1091/30000 (3.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5515s / 59.5564 s
agent0:                 episode reward: 0.0821,                 loss: nan
agent1:                 episode reward: -0.0821,                 loss: 0.1609
Episode: 1101/30000 (3.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5440s / 60.1005 s
agent0:                 episode reward: 0.3918,                 loss: nan
agent1:                 episode reward: -0.3918,                 loss: 0.1609
Episode: 1111/30000 (3.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5363s / 60.6368 s
agent0:                 episode reward: -0.0652,                 loss: nan
agent1:                 episode reward: 0.0652,                 loss: 0.1604
Episode: 1121/30000 (3.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5956s / 61.2323 s
agent0:                 episode reward: -0.0526,                 loss: nan
agent1:                 episode reward: 0.0526,                 loss: 0.1607
Episode: 1131/30000 (3.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5417s / 61.7740 s
agent0:                 episode reward: 0.2148,                 loss: nan
agent1:                 episode reward: -0.2148,                 loss: 0.1598
Episode: 1141/30000 (3.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5370s / 62.3110 s
agent0:                 episode reward: 0.5196,                 loss: nan
agent1:                 episode reward: -0.5196,                 loss: 0.1598
Episode: 1151/30000 (3.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5397s / 62.8508 s
agent0:                 episode reward: -0.3371,                 loss: nan
agent1:                 episode reward: 0.3371,                 loss: 0.1596
Episode: 1161/30000 (3.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5406s / 63.3914 s
agent0:                 episode reward: -0.2861,                 loss: nan
agent1:                 episode reward: 0.2861,                 loss: 0.1615
Episode: 1171/30000 (3.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5489s / 63.9403 s
agent0:                 episode reward: -0.0441,                 loss: nan
agent1:                 episode reward: 0.0441,                 loss: 0.1614
Episode: 1181/30000 (3.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5341s / 64.4744 s
agent0:                 episode reward: 0.2722,                 loss: nan
agent1:                 episode reward: -0.2722,                 loss: 0.1606
Episode: 1191/30000 (3.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5424s / 65.0167 s
agent0:                 episode reward: -0.0085,                 loss: nan
agent1:                 episode reward: 0.0085,                 loss: 0.1599
Episode: 1201/30000 (4.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5399s / 65.5567 s
agent0:                 episode reward: -0.0416,                 loss: nan
agent1:                 episode reward: 0.0416,                 loss: 0.1584
Episode: 1211/30000 (4.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5401s / 66.0968 s
agent0:                 episode reward: 0.0460,                 loss: nan
agent1:                 episode reward: -0.0460,                 loss: 0.1589
Episode: 1221/30000 (4.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5394s / 66.6362 s
agent0:                 episode reward: -0.3241,                 loss: nan
agent1:                 episode reward: 0.3241,                 loss: 0.1607
Episode: 1231/30000 (4.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5465s / 67.1827 s
agent0:                 episode reward: 0.5693,                 loss: nan
agent1:                 episode reward: -0.5693,                 loss: 0.1604
Episode: 1241/30000 (4.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5357s / 67.7184 s
agent0:                 episode reward: 0.2381,                 loss: nan
agent1:                 episode reward: -0.2381,                 loss: 0.1590
Episode: 1251/30000 (4.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5399s / 68.2583 s
agent0:                 episode reward: 0.3402,                 loss: nan
agent1:                 episode reward: -0.3402,                 loss: 0.1591
Episode: 1261/30000 (4.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5381s / 68.7965 s
agent0:                 episode reward: 0.2238,                 loss: nan
agent1:                 episode reward: -0.2238,                 loss: 0.1614
Episode: 1271/30000 (4.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5478s / 69.3443 s
agent0:                 episode reward: 0.4352,                 loss: nan
agent1:                 episode reward: -0.4352,                 loss: 0.1597
Episode: 1281/30000 (4.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5484s / 69.8927 s
agent0:                 episode reward: -0.2093,                 loss: nan
agent1:                 episode reward: 0.2093,                 loss: 0.1589
Episode: 1291/30000 (4.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5472s / 70.4399 s
agent0:                 episode reward: 0.0531,                 loss: nan
agent1:                 episode reward: -0.0531,                 loss: 0.1576
Episode: 1301/30000 (4.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5386s / 70.9785 s
agent0:                 episode reward: 0.3825,                 loss: nan
agent1:                 episode reward: -0.3825,                 loss: 0.1595
Episode: 1311/30000 (4.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5931s / 71.5716 s
agent0:                 episode reward: 0.3666,                 loss: nan
agent1:                 episode reward: -0.3666,                 loss: 0.1582
Episode: 1321/30000 (4.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5488s / 72.1204 s
agent0:                 episode reward: 0.2063,                 loss: nan
agent1:                 episode reward: -0.2063,                 loss: 0.1592
Episode: 1331/30000 (4.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5367s / 72.6571 s
agent0:                 episode reward: 0.3255,                 loss: nan
agent1:                 episode reward: -0.3255,                 loss: 0.1592
Episode: 1341/30000 (4.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5473s / 73.2043 s
agent0:                 episode reward: -0.1049,                 loss: nan
agent1:                 episode reward: 0.1049,                 loss: 0.1583
Episode: 1351/30000 (4.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5403s / 73.7446 s
agent0:                 episode reward: 0.0364,                 loss: nan
agent1:                 episode reward: -0.0364,                 loss: 0.1579
Episode: 1361/30000 (4.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5408s / 74.2855 s
agent0:                 episode reward: 0.0536,                 loss: nan
agent1:                 episode reward: -0.0536,                 loss: 0.1576
Episode: 1371/30000 (4.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5425s / 74.8280 s
agent0:                 episode reward: -0.1087,                 loss: nan
agent1:                 episode reward: 0.1087,                 loss: 0.1587
Episode: 1381/30000 (4.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5414s / 75.3694 s
agent0:                 episode reward: 0.0162,                 loss: nan
agent1:                 episode reward: -0.0162,                 loss: 0.1572
Episode: 1391/30000 (4.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5466s / 75.9160 s
agent0:                 episode reward: 0.1143,                 loss: nan
agent1:                 episode reward: -0.1143,                 loss: 0.1581
Episode: 1401/30000 (4.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5468s / 76.4628 s
agent0:                 episode reward: -0.1505,                 loss: nan
agent1:                 episode reward: 0.1505,                 loss: 0.1590
Episode: 1411/30000 (4.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5394s / 77.0022 s
agent0:                 episode reward: -0.0717,                 loss: nan
agent1:                 episode reward: 0.0717,                 loss: 0.1599
Episode: 1421/30000 (4.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5396s / 77.5418 s
agent0:                 episode reward: -0.0234,                 loss: nan
agent1:                 episode reward: 0.0234,                 loss: 0.1593
Episode: 1431/30000 (4.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5514s / 78.0932 s
agent0:                 episode reward: 0.2650,                 loss: nan
agent1:                 episode reward: -0.2650,                 loss: 0.1580
Episode: 1441/30000 (4.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5472s / 78.6404 s
agent0:                 episode reward: -0.1747,                 loss: nan
agent1:                 episode reward: 0.1747,                 loss: 0.1566
Episode: 1451/30000 (4.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5652s / 79.2057 s
agent0:                 episode reward: -0.4881,                 loss: nan
agent1:                 episode reward: 0.4881,                 loss: 0.1586
Episode: 1461/30000 (4.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5580s / 79.7637 s
agent0:                 episode reward: 0.0692,                 loss: nan
agent1:                 episode reward: -0.0692,                 loss: 0.1580
Episode: 1471/30000 (4.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5593s / 80.3230 s
agent0:                 episode reward: -0.1507,                 loss: nan
agent1:                 episode reward: 0.1507,                 loss: 0.1590
Episode: 1481/30000 (4.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5522s / 80.8752 s
agent0:                 episode reward: -0.2434,                 loss: nan
agent1:                 episode reward: 0.2434,                 loss: 0.1583
Episode: 1491/30000 (4.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5834s / 81.4586 s
agent0:                 episode reward: -0.5203,                 loss: nan
agent1:                 episode reward: 0.5203,                 loss: 0.1575
Episode: 1501/30000 (5.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5585s / 82.0171 s
agent0:                 episode reward: 0.4010,                 loss: nan
agent1:                 episode reward: -0.4010,                 loss: 0.1578
Episode: 1511/30000 (5.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5424s / 82.5596 s
agent0:                 episode reward: 0.1251,                 loss: nan
agent1:                 episode reward: -0.1251,                 loss: 0.1566
Episode: 1521/30000 (5.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5371s / 83.0967 s
agent0:                 episode reward: -0.6178,                 loss: nan
