2022-01-18 16:29:09.897530: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 16:29:09.897616: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 16:29:09.897622: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f4e7cfd6cc0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/20000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/20000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_20000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_20000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8430s / 0.8430 s
Episode: 7761/30000 (25.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6180s / 488.6952 s
agent0:                 episode reward: 0.1534,                 loss: nan
agent1:                 episode reward: -0.1534,                 loss: 0.1608
Episode: 7771/30000 (25.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6244s / 489.3196 s
agent0:                 episode reward: -0.6991,                 loss: nan
agent1:                 episode reward: 0.6991,                 loss: 0.1618
Episode: 7781/30000 (25.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6673s / 489.9869 s
agent0:                 episode reward: -0.8466,                 loss: nan
agent1:                 episode reward: 0.8466,                 loss: 0.1588
Episode: 7791/30000 (25.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6198s / 490.6066 s
agent0:                 episode reward: -0.0835,                 loss: nan
agent1:                 episode reward: 0.0835,                 loss: 0.1606
Episode: 7801/30000 (26.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6260s / 491.2326 s
agent0:                 episode reward: 0.0259,                 loss: nan
agent1:                 episode reward: -0.0259,                 loss: 0.1602
Episode: 7811/30000 (26.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6176s / 491.8502 s
agent0:                 episode reward: -0.4240,                 loss: nan
agent1:                 episode reward: 0.4240,                 loss: 0.1622
Episode: 7821/30000 (26.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5998s / 492.4500 s
agent0:                 episode reward: -0.0136,                 loss: nan
agent1:                 episode reward: 0.0136,                 loss: 0.1608
Episode: 7831/30000 (26.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5905s / 493.0405 s
agent0:                 episode reward: -0.4888,                 loss: nan
agent1:                 episode reward: 0.4888,                 loss: 0.1604
Episode: 7841/30000 (26.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5948s / 493.6353 s
agent0:                 episode reward: 0.5975,                 loss: nan
agent1:                 episode reward: -0.5975,                 loss: 0.1587
Episode: 7851/30000 (26.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5940s / 494.2293 s
agent0:                 episode reward: -0.1216,                 loss: nan
agent1:                 episode reward: 0.1216,                 loss: 0.1612
Episode: 7861/30000 (26.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5914s / 494.8207 s
agent0:                 episode reward: -0.9922,                 loss: nan
agent1:                 episode reward: 0.9922,                 loss: 0.1597
Episode: 7871/30000 (26.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5917s / 495.4124 s
agent0:                 episode reward: -0.3164,                 loss: nan
agent1:                 episode reward: 0.3164,                 loss: 0.1625
Episode: 7881/30000 (26.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5906s / 496.0030 s
agent0:                 episode reward: -0.4131,                 loss: nan
agent1:                 episode reward: 0.4131,                 loss: 0.1602
Episode: 7891/30000 (26.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6026s / 496.6056 s
agent0:                 episode reward: -0.6379,                 loss: nan
agent1:                 episode reward: 0.6379,                 loss: 0.1606
Episode: 7901/30000 (26.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5985s / 497.2041 s
agent0:                 episode reward: 0.0528,                 loss: nan
agent1:                 episode reward: -0.0528,                 loss: 0.1628
Episode: 7911/30000 (26.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5941s / 497.7982 s
agent0:                 episode reward: 0.3557,                 loss: nan
agent1:                 episode reward: -0.3557,                 loss: 0.1616
Episode: 7921/30000 (26.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5896s / 498.3879 s
agent0:                 episode reward: -0.3332,                 loss: nan
agent1:                 episode reward: 0.3332,                 loss: 0.1609
Episode: 7931/30000 (26.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5909s / 498.9788 s
agent0:                 episode reward: -0.3659,                 loss: nan
agent1:                 episode reward: 0.3659,                 loss: 0.1615
Episode: 7941/30000 (26.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5980s / 499.5768 s
agent0:                 episode reward: -0.9185,                 loss: nan
agent1:                 episode reward: 0.9185,                 loss: 0.1594
Episode: 7951/30000 (26.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6439s / 500.2207 s
agent0:                 episode reward: -0.6169,                 loss: nan
agent1:                 episode reward: 0.6169,                 loss: 0.1625
Episode: 7961/30000 (26.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5929s / 500.8135 s
agent0:                 episode reward: 0.1072,                 loss: nan
agent1:                 episode reward: -0.1072,                 loss: 0.1600
Episode: 7971/30000 (26.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5993s / 501.4128 s
agent0:                 episode reward: -0.0966,                 loss: nan
agent1:                 episode reward: 0.0966,                 loss: 0.1621
Episode: 7981/30000 (26.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5931s / 502.0059 s
agent0:                 episode reward: 0.0476,                 loss: nan
agent1:                 episode reward: -0.0476,                 loss: 0.1629
Episode: 7991/30000 (26.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5981s / 502.6040 s
agent0:                 episode reward: -0.1395,                 loss: nan
agent1:                 episode reward: 0.1395,                 loss: 0.1617
Episode: 8001/30000 (26.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5924s / 503.1964 s
agent0:                 episode reward: -0.1009,                 loss: nan
agent1:                 episode reward: 0.1009,                 loss: 0.1621
Episode: 8011/30000 (26.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5939s / 503.7903 s
agent0:                 episode reward: -0.2974,                 loss: nan
agent1:                 episode reward: 0.2974,                 loss: 0.1609
Episode: 8021/30000 (26.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5931s / 504.3834 s
agent0:                 episode reward: -0.2572,                 loss: nan
agent1:                 episode reward: 0.2572,                 loss: 0.1624
Episode: 8031/30000 (26.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5964s / 504.9797 s
agent0:                 episode reward: -0.0091,                 loss: nan
agent1:                 episode reward: 0.0091,                 loss: 0.1626
Episode: 8041/30000 (26.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6021s / 505.5819 s
agent0:                 episode reward: -0.6346,                 loss: nan
agent1:                 episode reward: 0.6346,                 loss: 0.1599
Episode: 8051/30000 (26.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5954s / 506.1773 s
agent0:                 episode reward: -0.5962,                 loss: nan
agent1:                 episode reward: 0.5962,                 loss: 0.1616
Episode: 8061/30000 (26.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6107s / 506.7880 s
agent0:                 episode reward: -0.7169,                 loss: nan
agent1:                 episode reward: 0.7169,                 loss: 0.1621
Episode: 8071/30000 (26.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6152s / 507.4032 s
agent0:                 episode reward: -0.2500,                 loss: nan
agent1:                 episode reward: 0.2500,                 loss: 0.1641
Episode: 8081/30000 (26.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6460s / 508.0493 s
agent0:                 episode reward: 0.0197,                 loss: nan
agent1:                 episode reward: -0.0197,                 loss: 0.1612
Episode: 8091/30000 (26.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6147s / 508.6640 s
agent0:                 episode reward: 0.0576,                 loss: nan
agent1:                 episode reward: -0.0576,                 loss: 0.1620
Episode: 8101/30000 (27.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6109s / 509.2749 s
agent0:                 episode reward: -0.2288,                 loss: nan
agent1:                 episode reward: 0.2288,                 loss: 0.1596
Episode: 8111/30000 (27.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5996s / 509.8745 s
agent0:                 episode reward: 0.2741,                 loss: nan
agent1:                 episode reward: -0.2741,                 loss: 0.1617
Episode: 8121/30000 (27.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6574s / 510.5319 s
agent0:                 episode reward: 0.0329,                 loss: nan
agent1:                 episode reward: -0.0329,                 loss: 0.1618
Episode: 8131/30000 (27.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6090s / 511.1409 s
agent0:                 episode reward: -0.4853,                 loss: nan
agent1:                 episode reward: 0.4853,                 loss: 0.1630
Episode: 8141/30000 (27.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6196s / 511.7605 s
agent0:                 episode reward: 0.0190,                 loss: nan
agent1:                 episode reward: -0.0190,                 loss: 0.1623
Episode: 8151/30000 (27.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5898s / 512.3503 s
agent0:                 episode reward: -0.2060,                 loss: nan
agent1:                 episode reward: 0.2060,                 loss: 0.1620
Episode: 8161/30000 (27.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5895s / 512.9398 s
agent0:                 episode reward: -0.1502,                 loss: nan
agent1:                 episode reward: 0.1502,                 loss: 0.1623
Episode: 8171/30000 (27.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5930s / 513.5327 s
agent0:                 episode reward: -0.2460,                 loss: nan
agent1:                 episode reward: 0.2460,                 loss: 0.1598
