2022-01-18 18:06:04.037366: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 18:06:04.037479: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 18:06:04.037490: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7ff5382aee10>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/50000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/50000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_50000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_50000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8896s / 0.8896 s
Episode: 941/30000 (3.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5871s / 55.5416 s
agent0:                 episode reward: 0.3400,                 loss: nan
agent1:                 episode reward: -0.3400,                 loss: 0.1539
Episode: 951/30000 (3.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5868s / 56.1284 s
agent0:                 episode reward: 0.1269,                 loss: nan
agent1:                 episode reward: -0.1269,                 loss: 0.1533
Episode: 961/30000 (3.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5916s / 56.7200 s
agent0:                 episode reward: 0.3049,                 loss: nan
agent1:                 episode reward: -0.3049,                 loss: 0.1534
Episode: 971/30000 (3.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5865s / 57.3065 s
agent0:                 episode reward: 0.1727,                 loss: nan
agent1:                 episode reward: -0.1727,                 loss: 0.1533
Episode: 981/30000 (3.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5873s / 57.8938 s
agent0:                 episode reward: 0.2331,                 loss: nan
agent1:                 episode reward: -0.2331,                 loss: 0.1526
Episode: 991/30000 (3.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5889s / 58.4826 s
agent0:                 episode reward: 0.0107,                 loss: nan
agent1:                 episode reward: -0.0107,                 loss: 0.1515
Episode: 1001/30000 (3.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5915s / 59.0742 s
agent0:                 episode reward: -0.0364,                 loss: nan
agent1:                 episode reward: 0.0364,                 loss: 0.1523
Episode: 1011/30000 (3.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6158s / 59.6900 s
agent0:                 episode reward: -0.0528,                 loss: nan
agent1:                 episode reward: 0.0528,                 loss: 0.1529
Episode: 1021/30000 (3.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6061s / 60.2961 s
agent0:                 episode reward: 0.4815,                 loss: nan
agent1:                 episode reward: -0.4815,                 loss: 0.1530
Episode: 1031/30000 (3.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6080s / 60.9041 s
agent0:                 episode reward: 0.1939,                 loss: nan
agent1:                 episode reward: -0.1939,                 loss: 0.1532
Episode: 1041/30000 (3.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6041s / 61.5082 s
agent0:                 episode reward: -0.0919,                 loss: nan
agent1:                 episode reward: 0.0919,                 loss: 0.1537
Episode: 1051/30000 (3.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6480s / 62.1562 s
agent0:                 episode reward: -0.0756,                 loss: nan
agent1:                 episode reward: 0.0756,                 loss: 0.1525
Episode: 1061/30000 (3.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6113s / 62.7675 s
agent0:                 episode reward: 0.6246,                 loss: nan
agent1:                 episode reward: -0.6246,                 loss: 0.1520
Episode: 1071/30000 (3.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6073s / 63.3748 s
agent0:                 episode reward: -0.6647,                 loss: nan
agent1:                 episode reward: 0.6647,                 loss: 0.1517
Episode: 1081/30000 (3.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6058s / 63.9807 s
agent0:                 episode reward: 0.2648,                 loss: nan
agent1:                 episode reward: -0.2648,                 loss: 0.1518
Episode: 1091/30000 (3.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6106s / 64.5913 s
agent0:                 episode reward: -0.0558,                 loss: nan
agent1:                 episode reward: 0.0558,                 loss: 0.1553
Episode: 1101/30000 (3.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5938s / 65.1851 s
agent0:                 episode reward: 0.2282,                 loss: nan
agent1:                 episode reward: -0.2282,                 loss: 0.1516
Episode: 1111/30000 (3.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5925s / 65.7776 s
agent0:                 episode reward: 0.5229,                 loss: nan
agent1:                 episode reward: -0.5229,                 loss: 0.1501
Episode: 1121/30000 (3.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5877s / 66.3653 s
agent0:                 episode reward: 0.3683,                 loss: nan
agent1:                 episode reward: -0.3683,                 loss: 0.1514
Episode: 1131/30000 (3.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5896s / 66.9549 s
agent0:                 episode reward: 0.5033,                 loss: nan
agent1:                 episode reward: -0.5033,                 loss: 0.1536
Episode: 1141/30000 (3.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5888s / 67.5436 s
agent0:                 episode reward: -0.5500,                 loss: nan
agent1:                 episode reward: 0.5500,                 loss: 0.1535
Episode: 1151/30000 (3.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5895s / 68.1331 s
agent0:                 episode reward: -0.1110,                 loss: nan
agent1:                 episode reward: 0.1110,                 loss: 0.1531
Episode: 1161/30000 (3.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5933s / 68.7264 s
agent0:                 episode reward: -0.1982,                 loss: nan
agent1:                 episode reward: 0.1982,                 loss: 0.1508
Episode: 1171/30000 (3.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5941s / 69.3205 s
agent0:                 episode reward: 0.2410,                 loss: nan
agent1:                 episode reward: -0.2410,                 loss: 0.1519
Episode: 1181/30000 (3.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5834s / 69.9039 s
agent0:                 episode reward: 0.5242,                 loss: nan
agent1:                 episode reward: -0.5242,                 loss: 0.1525
Episode: 1191/30000 (3.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5859s / 70.4898 s
agent0:                 episode reward: -0.2070,                 loss: nan
agent1:                 episode reward: 0.2070,                 loss: 0.1520
Episode: 1201/30000 (4.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5879s / 71.0778 s
agent0:                 episode reward: -0.0125,                 loss: nan
agent1:                 episode reward: 0.0125,                 loss: 0.1518
Episode: 1211/30000 (4.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5926s / 71.6704 s
agent0:                 episode reward: 0.3797,                 loss: nan
agent1:                 episode reward: -0.3797,                 loss: 0.1522
Episode: 1221/30000 (4.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6392s / 72.3096 s
agent0:                 episode reward: 0.1111,                 loss: nan
agent1:                 episode reward: -0.1111,                 loss: 0.1547
Episode: 1231/30000 (4.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5893s / 72.8989 s
agent0:                 episode reward: 0.3317,                 loss: nan
agent1:                 episode reward: -0.3317,                 loss: 0.1578
Episode: 1241/30000 (4.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5899s / 73.4887 s
agent0:                 episode reward: 0.2048,                 loss: nan
agent1:                 episode reward: -0.2048,                 loss: 0.1579
Episode: 1251/30000 (4.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5955s / 74.0842 s
agent0:                 episode reward: 0.4136,                 loss: nan
agent1:                 episode reward: -0.4136,                 loss: 0.1578
Episode: 1261/30000 (4.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6078s / 74.6920 s
agent0:                 episode reward: 0.4855,                 loss: nan
agent1:                 episode reward: -0.4855,                 loss: 0.1576
Episode: 1271/30000 (4.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5886s / 75.2806 s
agent0:                 episode reward: -0.2271,                 loss: nan
agent1:                 episode reward: 0.2271,                 loss: 0.1567
Episode: 1281/30000 (4.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5903s / 75.8709 s
agent0:                 episode reward: -0.0896,                 loss: nan
agent1:                 episode reward: 0.0896,                 loss: 0.1574
Episode: 1291/30000 (4.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5882s / 76.4591 s
agent0:                 episode reward: -0.4086,                 loss: nan
agent1:                 episode reward: 0.4086,                 loss: 0.1597
Episode: 1301/30000 (4.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5878s / 77.0469 s
agent0:                 episode reward: 0.1307,                 loss: nan
agent1:                 episode reward: -0.1307,                 loss: 0.1578
Episode: 1311/30000 (4.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6421s / 77.6890 s
agent0:                 episode reward: 0.1257,                 loss: nan
agent1:                 episode reward: -0.1257,                 loss: 0.1569
Episode: 1321/30000 (4.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5902s / 78.2793 s
agent0:                 episode reward: -0.2805,                 loss: nan
agent1:                 episode reward: 0.2805,                 loss: 0.1601
Episode: 1331/30000 (4.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6041s / 78.8834 s
agent0:                 episode reward: 0.2344,                 loss: nan
agent1:                 episode reward: -0.2344,                 loss: 0.1591
Episode: 1341/30000 (4.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6067s / 79.4901 s
agent0:                 episode reward: 0.0759,                 loss: nan
agent1:                 episode reward: -0.0759,                 loss: 0.1597
Episode: 1351/30000 (4.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6047s / 80.0947 s
agent0:                 episode reward: -0.2950,                 loss: nan
agent1:                 episode reward: 0.2950,                 loss: 0.1578
Episode: 1361/30000 (4.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6095s / 80.7043 s
agent0:                 episode reward: -0.1184,                 loss: nan
agent1:                 episode reward: 0.1184,                 loss: 0.1580
Episode: 1371/30000 (4.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6036s / 81.3079 s
agent0:                 episode reward: 0.1382,                 loss: nan
agent1:                 episode reward: -0.1382,                 loss: 0.1558
Episode: 1381/30000 (4.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5893s / 81.8972 s
agent0:                 episode reward: 0.2705,                 loss: nan
agent1:                 episode reward: -0.2705,                 loss: 0.1579
Episode: 1391/30000 (4.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6408s / 82.5380 s
agent0:                 episode reward: -0.0850,                 loss: nan
agent1:                 episode reward: 0.0850,                 loss: 0.1588
Episode: 1401/30000 (4.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5978s / 83.1358 s
agent0:                 episode reward: -0.2431,                 loss: nan
agent1:                 episode reward: 0.2431,                 loss: 0.1578
Episode: 1411/30000 (4.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6006s / 83.7363 s
agent0:                 episode reward: -0.2912,                 loss: nan
agent1:                 episode reward: 0.2912,                 loss: 0.1585
Episode: 1421/30000 (4.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5985s / 84.3348 s
agent0:                 episode reward: 0.2168,                 loss: nan
agent1:                 episode reward: -0.2168,                 loss: 0.1575
Episode: 1431/30000 (4.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5954s / 84.9301 s
agent0:                 episode reward: 0.0474,                 loss: nan
agent1:                 episode reward: -0.0474,                 loss: 0.1560
Episode: 1441/30000 (4.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5913s / 85.5214 s
agent0:                 episode reward: 0.4906,                 loss: nan
agent1:                 episode reward: -0.4906,                 loss: 0.1561
Episode: 1451/30000 (4.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5934s / 86.1148 s
agent0:                 episode reward: -0.1797,                 loss: nan
agent1:                 episode reward: 0.1797,                 loss: 0.1577
Episode: 1461/30000 (4.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6066s / 86.7213 s
agent0:                 episode reward: -0.0824,                 loss: nan
agent1:                 episode reward: 0.0824,                 loss: 0.1565
Episode: 1471/30000 (4.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5915s / 87.3129 s
agent0:                 episode reward: 0.3798,                 loss: nan
agent1:                 episode reward: -0.3798,                 loss: 0.1582
Episode: 1481/30000 (4.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5912s / 87.9040 s
agent0:                 episode reward: 0.2424,                 loss: nan
agent1:                 episode reward: -0.2424,                 loss: 0.1562
Episode: 1491/30000 (4.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5932s / 88.4973 s
agent0:                 episode reward: -0.1614,                 loss: nan
agent1:                 episode reward: 0.1614,                 loss: 0.1572
Episode: 1501/30000 (5.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5910s / 89.0882 s
agent0:                 episode reward: 0.1982,                 loss: nan
agent1:                 episode reward: -0.1982,                 loss: 0.1557
Episode: 1511/30000 (5.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6016s / 89.6899 s
agent0:                 episode reward: 0.0454,                 loss: nan
agent1:                 episode reward: -0.0454,                 loss: 0.1573
Episode: 1521/30000 (5.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5975s / 90.2873 s
agent0:                 episode reward: 0.0903,                 loss: nan
