pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1551/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1551/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 3801.0,                last time consumption/overall running time: 74.2798s / 74.2798 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.3319
env0_second_0:                 episode reward: -1.1000,                 loss: -0.2413
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1461.45,                last time consumption/overall running time: 436.7708s / 136545.7258 s
env0_first_0:                 episode reward: 0.7500,                 loss: -0.3404
env0_second_0:                 episode reward: -0.7500,                 loss: -0.3082
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1434.85,                last time consumption/overall running time: 429.5163s / 136975.2420 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.3398
env0_second_0:                 episode reward: -1.1000,                 loss: -0.3166
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1443.05,                last time consumption/overall running time: 431.3658s / 137406.6078 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.3412
env0_second_0:                 episode reward: -0.6500,                 loss: -0.3204
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1454.5,                last time consumption/overall running time: 436.1117s / 137842.7195 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.3452
env0_second_0:                 episode reward: -1.4500,                 loss: -0.3203
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1467.7,                last time consumption/overall running time: 441.6786s / 138284.3980 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.3285
env0_second_0:                 episode reward: -1.6000,                 loss: -0.3060
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1444.3,                last time consumption/overall running time: 432.4991s / 138716.8971 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.3254
env0_second_0:                 episode reward: -1.2500,                 loss: -0.3132
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1459.5,                last time consumption/overall running time: 438.0870s / 139154.9841 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.3293
env0_second_0:                 episode reward: -2.5000,                 loss: -0.3073
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1438.75,                last time consumption/overall running time: 431.6846s / 139586.6688 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.3455
env0_second_0:                 episode reward: -0.9500,                 loss: -0.3336
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1436.55,                last time consumption/overall running time: 429.7704s / 140016.4391 s
env0_first_0:                 episode reward: 0.6000,                 loss: -0.3484
env0_second_0:                 episode reward: -0.6000,                 loss: -0.3252
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1448.95,                last time consumption/overall running time: 406.6919s / 140423.1310 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.3372
env0_second_0:                 episode reward: -1.3500,                 loss: -0.3151
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1459.55,                last time consumption/overall running time: 408.3312s / 140831.4622 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.3213
env0_second_0:                 episode reward: -1.8000,                 loss: -0.2903
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1446.85,                last time consumption/overall running time: 406.8057s / 141238.2679 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.3309
env0_second_0:                 episode reward: -1.4500,                 loss: -0.3046
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1728.95,                last time consumption/overall running time: 479.5202s / 141717.7880 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.1911
env0_second_0:                 episode reward: -2.1000,                 loss: -0.2063
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1716.7,                last time consumption/overall running time: 477.5168s / 142195.3049 s
env0_first_0:                 episode reward: 2.7500,                 loss: -0.2412
env0_second_0:                 episode reward: -2.7500,                 loss: -0.2210
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1664.4,                last time consumption/overall running time: 464.0854s / 142659.3902 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.2767
env0_second_0:                 episode reward: -1.6500,                 loss: -0.2520
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1552.55,                last time consumption/overall running time: 434.4634s / 143093.8536 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.3006
env0_second_0:                 episode reward: -1.0000,                 loss: -0.2875
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1595.75,                last time consumption/overall running time: 447.3117s / 143541.1653 s
env0_first_0:                 episode reward: 2.0500,                 loss: -0.2739
env0_second_0:                 episode reward: -2.0500,                 loss: -0.2517
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1477.65,                last time consumption/overall running time: 413.3837s / 143954.5491 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.3135
env0_second_0:                 episode reward: -1.2000,                 loss: -0.3048
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1517.55,                last time consumption/overall running time: 425.7128s / 144380.2619 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.3034
env0_second_0:                 episode reward: -0.0500,                 loss: -0.2825
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1494.75,                last time consumption/overall running time: 421.3712s / 144801.6331 s
