pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1551/pettingzoo_double_dunk_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1551/pettingzoo_double_dunk_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 2395.0,                last time consumption/overall running time: 16.7851s / 16.7851 s
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 1999.4,                last time consumption/overall running time: 1538.3208s / 114671.7355 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0047
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0056
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1897.3,                last time consumption/overall running time: 1459.2311s / 116130.9666 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0048
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0057
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1773.4,                last time consumption/overall running time: 1365.9966s / 117496.9632 s
env0_first_0:                 episode reward: 4.6500,                 loss: 0.0049
env0_second_0:                 episode reward: -4.6500,                 loss: 0.0058
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 2006.85,                last time consumption/overall running time: 1545.3320s / 119042.2952 s
env0_first_0:                 episode reward: 3.1000,                 loss: 0.0039
env0_second_0:                 episode reward: -3.1000,                 loss: 0.0047
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1967.1,                last time consumption/overall running time: 1514.1037s / 120556.3989 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0041
env0_second_0:                 episode reward: -2.4500,                 loss: 0.0046
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1888.15,                last time consumption/overall running time: 1456.2984s / 122012.6973 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0037
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0043
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1985.85,                last time consumption/overall running time: 1527.8419s / 123540.5392 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0036
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0039
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1910.3,                last time consumption/overall running time: 1465.2336s / 125005.7728 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0037
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0041
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1755.8,                last time consumption/overall running time: 1353.4185s / 126359.1913 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0039
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0045
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 2213.9,                last time consumption/overall running time: 1705.0731s / 128064.2645 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0042
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0048
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 2114.6,                last time consumption/overall running time: 1626.9969s / 129691.2614 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.0047
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0053
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 2079.0,                last time consumption/overall running time: 1599.6654s / 131290.9268 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0044
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0049
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 2058.25,                last time consumption/overall running time: 1583.0860s / 132874.0128 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.0047
env0_second_0:                 episode reward: 3.3000,                 loss: 0.0051
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 2256.15,                last time consumption/overall running time: 1735.5551s / 134609.5679 s
env0_first_0:                 episode reward: 4.2500,                 loss: 0.0046
env0_second_0:                 episode reward: -4.2500,                 loss: 0.0052
env1_first_0:                 episode reward: 5.6000,                 loss: nan
env1_second_0:                 episode reward: -5.6000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 2044.7,                last time consumption/overall running time: 1572.3845s / 136181.9524 s
env0_first_0:                 episode reward: 7.9500,                 loss: 0.0045
env0_second_0:                 episode reward: -7.9500,                 loss: 0.0052
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 2070.8,                last time consumption/overall running time: 1595.4249s / 137777.3773 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0044
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0048
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 2089.7,                last time consumption/overall running time: 1610.3113s / 139387.6886 s
env0_first_0:                 episode reward: 5.1000,                 loss: 0.0046
env0_second_0:                 episode reward: -5.1000,                 loss: 0.0050
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 2367.6,                last time consumption/overall running time: 1818.7659s / 141206.4546 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0046
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0048
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 2151.15,                last time consumption/overall running time: 1654.1547s / 142860.6093 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0041
env0_second_0:                 episode reward: -3.5500,                 loss: 0.0044
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1949.45,                last time consumption/overall running time: 1498.9033s / 144359.5125 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0039
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0040
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1994.5,                last time consumption/overall running time: 1534.2079s / 145893.7205 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0043
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0046
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 2056.7,                last time consumption/overall running time: 1583.3927s / 147477.1132 s
env0_first_0:                 episode reward: 4.6000,                 loss: 0.0046
env0_second_0:                 episode reward: -4.6000,                 loss: 0.0050
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1779.15,                last time consumption/overall running time: 1367.3486s / 148844.4618 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0044
env0_second_0:                 episode reward: -3.1500,                 loss: 0.0049
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1921.1,                last time consumption/overall running time: 1477.2621s / 150321.7239 s
env0_first_0:                 episode reward: 3.8000,                 loss: 0.0041
env0_second_0:                 episode reward: -3.8000,                 loss: 0.0045
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 2142.45,                last time consumption/overall running time: 1646.1809s / 151967.9047 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0040
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0041
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 2302.15,                last time consumption/overall running time: 1767.4471s / 153735.3518 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0042
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0044
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 2145.25,                last time consumption/overall running time: 1644.0174s / 155379.3692 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0046
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0051
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 2017.95,                last time consumption/overall running time: 1546.8636s / 156926.2329 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0045
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0048
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 2108.4,                last time consumption/overall running time: 1617.1036s / 158543.3364 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0043
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0052
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1920.5,                last time consumption/overall running time: 1468.2447s / 160011.5811 s
