2022-01-21 21:04:36.459631: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 21:04:36.459730: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 21:04:36.459736: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f2b6a2f9b38>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_40000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_40000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8409s / 0.8409 s
agent1:                 episode reward: 0.0469,                 loss: 0.1018
Episode: 971/30000 (3.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1037s / 9.6247 s
agent0:                 episode reward: 0.3283,                 loss: nan
agent1:                 episode reward: -0.3283,                 loss: 0.1014
Episode: 981/30000 (3.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1081s / 9.7328 s
agent0:                 episode reward: -0.1758,                 loss: nan
agent1:                 episode reward: 0.1758,                 loss: 0.1003
Episode: 991/30000 (3.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1068s / 9.8396 s
agent0:                 episode reward: -0.5202,                 loss: nan
agent1:                 episode reward: 0.5202,                 loss: 0.1017
Episode: 1001/30000 (3.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1073s / 9.9469 s
agent0:                 episode reward: 0.2115,                 loss: nan
agent1:                 episode reward: -0.2115,                 loss: 0.1036
Episode: 1011/30000 (3.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1089s / 10.0558 s
agent0:                 episode reward: -0.0915,                 loss: nan
agent1:                 episode reward: 0.0915,                 loss: 0.1012
Episode: 1021/30000 (3.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1075s / 10.1632 s
agent0:                 episode reward: -0.3622,                 loss: nan
agent1:                 episode reward: 0.3622,                 loss: 0.1016
Episode: 1031/30000 (3.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1099s / 10.2731 s
agent0:                 episode reward: -0.6288,                 loss: nan
agent1:                 episode reward: 0.6288,                 loss: 0.1014
Episode: 1041/30000 (3.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1032s / 10.3763 s
agent0:                 episode reward: -0.1269,                 loss: nan
agent1:                 episode reward: 0.1269,                 loss: 0.1017
Episode: 1051/30000 (3.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1063s / 10.4826 s
agent0:                 episode reward: -0.2794,                 loss: nan
agent1:                 episode reward: 0.2794,                 loss: 0.1018
Episode: 1061/30000 (3.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1109s / 10.5935 s
agent0:                 episode reward: -0.6630,                 loss: nan
agent1:                 episode reward: 0.6630,                 loss: 0.1028
Episode: 1071/30000 (3.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1250s / 10.7185 s
agent0:                 episode reward: 0.1212,                 loss: nan
agent1:                 episode reward: -0.1212,                 loss: 0.1028
Episode: 1081/30000 (3.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1151s / 10.8336 s
agent0:                 episode reward: 0.2202,                 loss: nan
agent1:                 episode reward: -0.2202,                 loss: 0.1024
Episode: 1091/30000 (3.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1171s / 10.9507 s
agent0:                 episode reward: -0.2708,                 loss: nan
agent1:                 episode reward: 0.2708,                 loss: 0.1008
Episode: 1101/30000 (3.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1048s / 11.0555 s
agent0:                 episode reward: -0.5007,                 loss: nan
agent1:                 episode reward: 0.5007,                 loss: 0.1017
Episode: 1111/30000 (3.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1150s / 11.1706 s
agent0:                 episode reward: 0.4120,                 loss: nan
agent1:                 episode reward: -0.4120,                 loss: 0.1036
Episode: 1121/30000 (3.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1107s / 11.2813 s
agent0:                 episode reward: -0.2294,                 loss: nan
agent1:                 episode reward: 0.2294,                 loss: 0.1005
Episode: 1131/30000 (3.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1083s / 11.3896 s
agent0:                 episode reward: -0.1011,                 loss: nan
agent1:                 episode reward: 0.1011,                 loss: 0.1021
Episode: 1141/30000 (3.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1062s / 11.4958 s
agent0:                 episode reward: -0.3575,                 loss: nan
agent1:                 episode reward: 0.3575,                 loss: 0.1026
Episode: 1151/30000 (3.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1079s / 11.6037 s
agent0:                 episode reward: 0.2740,                 loss: nan
agent1:                 episode reward: -0.2740,                 loss: 0.1003
Episode: 1161/30000 (3.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1062s / 11.7099 s
agent0:                 episode reward: -0.3673,                 loss: nan
agent1:                 episode reward: 0.3673,                 loss: 0.1018
Episode: 1171/30000 (3.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1105s / 11.8204 s
agent0:                 episode reward: -0.1982,                 loss: nan
agent1:                 episode reward: 0.1982,                 loss: 0.0993
Episode: 1181/30000 (3.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1122s / 11.9326 s
agent0:                 episode reward: -0.4992,                 loss: nan
agent1:                 episode reward: 0.4992,                 loss: 0.1000
Episode: 1191/30000 (3.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1087s / 12.0413 s
agent0:                 episode reward: -0.2340,                 loss: nan
agent1:                 episode reward: 0.2340,                 loss: 0.1012
Episode: 1201/30000 (4.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1168s / 12.1581 s
agent0:                 episode reward: -0.2662,                 loss: nan
agent1:                 episode reward: 0.2662,                 loss: 0.0998
Episode: 1211/30000 (4.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1042s / 12.2624 s
agent0:                 episode reward: -0.6811,                 loss: nan
agent1:                 episode reward: 0.6811,                 loss: 0.1001
Episode: 1221/30000 (4.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1079s / 12.3702 s
agent0:                 episode reward: -0.2219,                 loss: nan
agent1:                 episode reward: 0.2219,                 loss: 0.0998
Episode: 1231/30000 (4.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1046s / 12.4748 s
agent0:                 episode reward: -0.0455,                 loss: nan
agent1:                 episode reward: 0.0455,                 loss: 0.1023
Episode: 1241/30000 (4.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1077s / 12.5825 s
agent0:                 episode reward: -0.1133,                 loss: nan
agent1:                 episode reward: 0.1133,                 loss: 0.1020
Episode: 1251/30000 (4.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1124s / 12.6949 s
agent0:                 episode reward: -0.1571,                 loss: nan
agent1:                 episode reward: 0.1571,                 loss: 0.1032
Episode: 1261/30000 (4.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1063s / 12.8012 s
agent0:                 episode reward: -0.0777,                 loss: nan
agent1:                 episode reward: 0.0777,                 loss: 0.1001
Episode: 1271/30000 (4.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1107s / 12.9119 s
agent0:                 episode reward: -0.5772,                 loss: nan
agent1:                 episode reward: 0.5772,                 loss: 0.1012
Episode: 1281/30000 (4.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1113s / 13.0232 s
agent0:                 episode reward: 0.7670,                 loss: nan
agent1:                 episode reward: -0.7670,                 loss: 0.0985
Episode: 1291/30000 (4.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1085s / 13.1317 s
agent0:                 episode reward: 0.0306,                 loss: nan
agent1:                 episode reward: -0.0306,                 loss: 0.0987
Episode: 1301/30000 (4.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1078s / 13.2395 s
agent0:                 episode reward: 0.3049,                 loss: nan
agent1:                 episode reward: -0.3049,                 loss: 0.1012
Episode: 1311/30000 (4.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1104s / 13.3499 s
agent0:                 episode reward: -0.4991,                 loss: nan
agent1:                 episode reward: 0.4991,                 loss: 0.1015
Episode: 1321/30000 (4.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1054s / 13.4553 s
agent0:                 episode reward: -0.0976,                 loss: nan
agent1:                 episode reward: 0.0976,                 loss: 0.0997
Episode: 1331/30000 (4.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1100s / 13.5654 s
agent0:                 episode reward: -0.1547,                 loss: nan
agent1:                 episode reward: 0.1547,                 loss: 0.1017
Episode: 1341/30000 (4.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1049s / 13.6702 s
agent0:                 episode reward: -0.1019,                 loss: nan
agent1:                 episode reward: 0.1019,                 loss: 0.0980
Episode: 1351/30000 (4.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1116s / 13.7819 s
agent0:                 episode reward: 0.1074,                 loss: nan
agent1:                 episode reward: -0.1074,                 loss: 0.1000
Episode: 1361/30000 (4.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1120s / 13.8939 s
agent0:                 episode reward: -0.3999,                 loss: nan
agent1:                 episode reward: 0.3999,                 loss: 0.1004
Episode: 1371/30000 (4.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1180s / 14.0119 s
agent0:                 episode reward: -0.5551,                 loss: nan
agent1:                 episode reward: 0.5551,                 loss: 0.0992
Episode: 1381/30000 (4.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1075s / 14.1194 s
agent0:                 episode reward: -0.1436,                 loss: nan
agent1:                 episode reward: 0.1436,                 loss: 0.1015
Episode: 1391/30000 (4.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1108s / 14.2302 s
agent0:                 episode reward: -0.1264,                 loss: nan
agent1:                 episode reward: 0.1264,                 loss: 0.1006
Episode: 1401/30000 (4.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1128s / 14.3430 s
agent0:                 episode reward: -0.5185,                 loss: nan
agent1:                 episode reward: 0.5185,                 loss: 0.0994
Episode: 1411/30000 (4.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1177s / 14.4608 s
agent0:                 episode reward: 0.0673,                 loss: nan
agent1:                 episode reward: -0.0673,                 loss: 0.0973
Episode: 1421/30000 (4.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1165s / 14.5772 s
agent0:                 episode reward: 0.1699,                 loss: nan
agent1:                 episode reward: -0.1699,                 loss: 0.1008
Episode: 1431/30000 (4.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1171s / 14.6943 s
agent0:                 episode reward: -0.7254,                 loss: nan
agent1:                 episode reward: 0.7254,                 loss: 0.0985
Episode: 1441/30000 (4.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1082s / 14.8025 s
agent0:                 episode reward: -0.6300,                 loss: nan
agent1:                 episode reward: 0.6300,                 loss: 0.0997
Episode: 1451/30000 (4.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1142s / 14.9167 s
agent0:                 episode reward: 0.1953,                 loss: nan
agent1:                 episode reward: -0.1953,                 loss: 0.0998
Episode: 1461/30000 (4.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1176s / 15.0343 s
agent0:                 episode reward: 0.3414,                 loss: nan
agent1:                 episode reward: -0.3414,                 loss: 0.0990
Episode: 1471/30000 (4.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1202s / 15.1544 s
agent0:                 episode reward: -0.1494,                 loss: nan
agent1:                 episode reward: 0.1494,                 loss: 0.1008
Episode: 1481/30000 (4.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1091s / 15.2635 s
agent0:                 episode reward: -0.0900,                 loss: nan
agent1:                 episode reward: 0.0900,                 loss: 0.1003
Episode: 1491/30000 (4.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1103s / 15.3738 s
agent0:                 episode reward: -0.1822,                 loss: nan
agent1:                 episode reward: 0.1822,                 loss: 0.0999
Episode: 1501/30000 (5.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1126s / 15.4864 s
agent0:                 episode reward: -0.2167,                 loss: nan
agent1:                 episode reward: 0.2167,                 loss: 0.0984
Episode: 1511/30000 (5.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1102s / 15.5967 s
agent0:                 episode reward: -0.2847,                 loss: nan
agent1:                 episode reward: 0.2847,                 loss: 0.0994
Episode: 1521/30000 (5.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1099s / 15.7066 s
agent0:                 episode reward: 0.2418,                 loss: nan
agent1:                 episode reward: -0.2418,                 loss: 0.1011
