pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [31, 19]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220116_0321/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116_0321/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1061.0,                last time consumption/overall running time: 14.0891s / 14.0891 s
env0_second_0:                 episode reward: 6.6000,                 loss: -0.0992
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 2694.35,                last time consumption/overall running time: 449.7435s / 95504.3131 s
env0_first_0:                 episode reward: -7.7000,                 loss: -0.1758
env0_second_0:                 episode reward: 7.7000,                 loss: -0.1122
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 2483.45,                last time consumption/overall running time: 408.8406s / 95913.1537 s
env0_first_0:                 episode reward: -8.5000,                 loss: -0.1774
env0_second_0:                 episode reward: 8.5000,                 loss: -0.1284
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 2369.7,                last time consumption/overall running time: 394.7692s / 96307.9229 s
env0_first_0:                 episode reward: -8.4000,                 loss: -0.1683
env0_second_0:                 episode reward: 8.4000,                 loss: -0.1225
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 2188.85,                last time consumption/overall running time: 365.1264s / 96673.0493 s
env0_first_0:                 episode reward: -8.8500,                 loss: -0.1830
env0_second_0:                 episode reward: 8.8500,                 loss: -0.1360
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 2432.55,                last time consumption/overall running time: 400.0038s / 97073.0531 s
env0_first_0:                 episode reward: -7.8500,                 loss: -0.1685
env0_second_0:                 episode reward: 7.8500,                 loss: -0.1209
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1473.2,                last time consumption/overall running time: 247.0807s / 97320.1338 s
env0_first_0:                 episode reward: -9.1000,                 loss: -0.1461
env0_second_0:                 episode reward: 9.1000,                 loss: -0.0956
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1842.5,                last time consumption/overall running time: 308.6031s / 97628.7369 s
env0_first_0:                 episode reward: -9.3500,                 loss: -0.1489
env0_second_0:                 episode reward: 9.3500,                 loss: -0.0961
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1793.25,                last time consumption/overall running time: 302.9244s / 97931.6614 s
env0_first_0:                 episode reward: -9.7000,                 loss: -0.1412
env0_second_0:                 episode reward: 9.7000,                 loss: -0.0908
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1884.85,                last time consumption/overall running time: 315.4526s / 98247.1140 s
env0_first_0:                 episode reward: -9.1500,                 loss: -0.1350
env0_second_0:                 episode reward: 9.1500,                 loss: -0.0904
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 2300.3,                last time consumption/overall running time: 379.6477s / 98626.7617 s
env0_first_0:                 episode reward: -7.7000,                 loss: -0.1321
env0_second_0:                 episode reward: 7.7000,                 loss: -0.0855
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 2118.25,                last time consumption/overall running time: 351.6300s / 98978.3916 s
env0_first_0:                 episode reward: -8.5500,                 loss: -0.1390
env0_second_0:                 episode reward: 8.5500,                 loss: -0.0944
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 2025.65,                last time consumption/overall running time: 337.6323s / 99316.0240 s
env0_first_0:                 episode reward: -9.2000,                 loss: -0.1581
env0_second_0:                 episode reward: 9.2000,                 loss: -0.1134
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1939.95,                last time consumption/overall running time: 322.5187s / 99638.5427 s
env0_first_0:                 episode reward: -9.2000,                 loss: -0.1400
env0_second_0:                 episode reward: 9.2000,                 loss: -0.1000
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1993.25,                last time consumption/overall running time: 333.0542s / 99971.5969 s
env0_first_0:                 episode reward: -9.3500,                 loss: -0.1335
env0_second_0:                 episode reward: 9.3500,                 loss: -0.0917
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 2140.7,                last time consumption/overall running time: 354.4294s / 100326.0263 s
env0_first_0:                 episode reward: -8.7500,                 loss: -0.1316
env0_second_0:                 episode reward: 8.7500,                 loss: -0.0812
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 2410.35,                last time consumption/overall running time: 398.5104s / 100724.5367 s
env0_first_0:                 episode reward: -7.4000,                 loss: -0.1463
env0_second_0:                 episode reward: 7.4000,                 loss: -0.1001
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 2263.6,                last time consumption/overall running time: 375.8940s / 101100.4307 s
env0_first_0:                 episode reward: -8.6500,                 loss: -0.1433
env0_second_0:                 episode reward: 8.6500,                 loss: -0.1018
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1897.4,                last time consumption/overall running time: 316.2651s / 101416.6958 s
env0_first_0:                 episode reward: -9.7500,                 loss: -0.1529
env0_second_0:                 episode reward: 9.7500,                 loss: -0.1207
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 2034.8,                last time consumption/overall running time: 334.2890s / 101750.9848 s
env0_first_0:                 episode reward: -9.5500,                 loss: -0.1598
env0_second_0:                 episode reward: 9.5500,                 loss: -0.1047
env1_first_0:                 episode reward: -6.0000,                 loss: nan
env1_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 2062.25,                last time consumption/overall running time: 345.9932s / 102096.9780 s
env0_first_0:                 episode reward: -9.3500,                 loss: -0.1609
env0_second_0:                 episode reward: 9.3500,                 loss: -0.1079
